128,68,51,65,63,84,58,159
85,67,43,63,60,76,70,160
95,65,40,63,52,83,76,183
89,62,42,64,87,116,93,174
65,65,53,44,85,120,88,136
64,76,49,46,66,110,90,134
66,77,49,46,76,100,82,136
65,69,44,69,77,96,84,129
93,68,43,66,68,63,84,137
89,68,55,68,85,95,85,151
59,66,54,59,83,104,99,149
57,66,40,63,77,97,97,150
57,63,56,69,66,83,100,158
56,65,79,68,65,71,67,152
48,69,70,74,62,74,63,113
55,66,50,45,51,72,51,132
59,75,52,44,64,94,72,146
58,88,148,80,94,105,75,124
135,214,374,148,259,285,80,121
170,426,908,228,631,632,136,185
139,446,962,267,776,770,162,189
132,424,780,357,967,965,204,236
107,284,501,425,1212,1209,193,210
118,413,697,462,1405,1430,266,225
123,391,606,434,1414,1427,265,232
127,359,587,459,1427,1469,281,277
153,398,586,438,1238,1324,208,276
145,434,681,427,1169,1487,210,209
125,377,735,409,1069,1474,221,210
138,401,790,511,1324,1413,226,212
156,420,778,554,1562,1457,195,227
173,393,728,489,1495,1590,209,195
227,463,876,470,1533,1550,248,216
255,431,842,566,1550,1457,262,220
258,400,766,574,1638,1499,261,218
252,479,866,643,1594,1570,315,289
277,535,957,665,1533,1593,345,302
278,431,976,551,1325,1459,300,252
217,417,852,454,1198,1353,244,205
208,421,723,627,1247,1376,244,229
177,323,585,599,1229,1356,260,273
204,392,756,606,1218,1252,267,284
204,357,679,413,1081,1329,234,219
209,420,710,421,1110,1341,226,227
162,350,704,438,1115,1262,221,222
148,307,579,362,925,946,195,204
119,282,453,332,901,933,189,168
98,328,439,259,773,996,174,198
104,277,317,264,823,977,161,203
99,243,400,236,699,817,148,193
