20,28,20,40,266,56,33,25
26,25,22,39,242,53,36,29
27,25,22,44,294,65,32,26
29,21,22,45,262,65,37,26
28,23,24,43,292,75,35,25
27,21,25,34,208,63,39,29
25,21,25,37,192,63,36,30
23,20,27,35,198,63,34,31
24,24,28,39,206,66,30,28
25,29,26,41,329,79,31,30
28,28,29,56,465,101,40,34
27,26,30,60,499,110,48,37
28,27,40,71,478,128,53,38
63,38,52,93,617,188,73,48
154,39,49,102,752,218,68,64
471,210,97,85,595,159,77,210
866,583,459,200,495,200,200,416
1114,768,545,304,311,208,239,441
1323,868,690,467,647,260,254,566
1384,1157,978,808,642,458,231,674
1454,1202,1220,1314,477,449,291,803
1482,1171,1096,1325,372,353,449,808
1657,1300,1120,868,349,352,489,666
1558,1298,1197,757,490,345,486,678
1424,1291,1250,746,542,271,333,697
1407,1237,1376,808,530,240,213,732
1390,1323,1356,804,576,234,180,684
1521,1305,1208,648,677,228,177,837
1369,1154,1134,589,618,213,155,676
1189,1035,1002,452,419,167,116,506
1102,920,1015,445,445,168,114,372
949,934,857,285,399,129,98,336
952,769,805,249,425,124,99,323
812,806,803,221,427,121,99,287
837,665,773,237,411,111,106,322
805,576,867,233,394,140,103,293
896,579,761,253,404,151,103,295
846,544,727,239,433,140,89,315
776,602,715,230,419,142,83,317
737,643,663,220,485,144,69,239
744,785,763,212,449,124,56,220
848,833,827,241,526,133,60,257
842,716,756,199,424,94,59,253
745,706,793,243,410,87,61,221
783,806,802,212,395,95,70,263
781,872,863,226,384,121,77,252
691,781,803,241,378,123,86,235
683,725,857,263,332,133,90,250
743,823,922,289,343,126,66,248
708,747,758,216,309,118,65,226
