24,27,13,19,53,46,89,94
24,28,14,18,63,49,85,88
24,29,14,18,61,53,88,87
22,29,14,21,55,61,95,93
22,29,14,21,65,73,101,93
22,29,14,21,67,64,102,96
23,28,13,22,60,67,91,95
22,29,13,20,89,65,101,89
23,32,17,19,91,56,90,79
21,30,17,20,85,48,98,87
24,28,18,23,60,64,93,96
23,30,17,23,53,69,95,89
28,32,18,28,196,82,105,96
85,62,34,42,481,212,120,109
104,115,50,68,571,231,125,112
250,207,147,125,851,320,148,128
388,258,196,203,793,441,193,216
378,259,197,269,683,484,189,224
430,174,162,573,479,452,105,138
437,167,180,794,494,486,93,117
416,116,156,788,546,503,113,113
88,48,101,366,665,438,122,80
57,33,60,130,563,442,120,88
95,39,120,134,548,422,107,92
97,43,212,151,591,472,104,97
67,42,196,156,546,427,103,96
31,36,79,142,418,404,105,89
30,31,68,140,421,341,107,94
28,33,81,160,420,377,101,96
28,41,142,181,523,368,105,94
37,42,133,168,567,342,113,92
40,38,89,172,465,393,116,96
39,38,82,182,501,437,120,94
35,38,97,153,498,470,117,94
39,41,97,147,488,418,107,95
41,41,77,151,365,373,107,96
44,41,89,185,386,472,101,98
43,36,87,185,518,465,98,96
48,40,149,182,514,411,102,101
44,38,150,182,334,355,103,93
43,46,150,174,419,309,100,92
31,45,43,154,376,269,100,93
33,39,69,168,383,345,106,94
32,36,78,148,447,361,102,95
41,39,58,166,445,338,102,100
40,42,58,172,394,341,142,112
35,39,46,196,463,353,194,172
38,34,38,141,445,411,188,169
33,31,40,131,367,391,100,100
31,29,37,89,483,300,94,97
