43,64,46,115,477,224,81,50
231,165,44,125,358,219,92,61
234,177,46,121,324,254,88,71
241,151,43,134,336,252,89,73
124,81,37,148,321,159,74,65
105,87,32,135,300,117,63,64
121,111,40,113,225,115,68,65
120,143,41,97,238,133,77,62
95,151,42,94,206,133,87,61
96,127,42,90,311,121,87,57
104,146,45,83,304,122,81,53
69,109,35,84,305,100,74,47
69,105,38,79,234,97,77,113
95,66,37,72,269,102,81,134
105,74,42,63,331,129,79,131
100,115,42,51,324,138,83,40
76,113,44,54,305,131,80,44
73,111,38,70,285,117,80,51
55,116,40,82,291,125,75,54
54,150,38,80,302,149,79,53
38,145,59,92,354,229,83,61
52,136,86,154,528,389,127,75
63,92,110,183,593,482,156,99
91,115,151,276,880,756,233,124
106,127,193,363,1080,884,258,147
125,120,235,486,1197,1154,337,185
122,141,268,520,1408,1170,342,184
127,133,252,555,1381,1042,331,180
137,407,251,530,1272,994,381,206
142,475,306,495,1278,1051,433,225
141,466,306,437,1306,1200,397,219
129,228,273,486,1168,1118,370,196
127,230,285,539,1083,1160,386,198
120,212,276,549,1207,1266,371,187
108,188,251,553,1176,1326,344,173
146,234,315,582,1012,1154,428,224
147,237,300,501,1093,1069,402,219
138,337,283,538,1337,873,333,189
103,372,198,447,1256,678,235,140
97,353,207,526,1219,801,262,142
110,192,245,591,1047,901,314,167
109,136,249,565,1009,930,313,167
88,109,210,526,991,767,231,124
89,101,229,551,994,763,231,134
89,99,216,573,880,717,225,125
84,113,191,472,846,735,229,128
90,126,192,473,889,668,254,135
91,136,212,460,825,741,272,140
73,119,158,385,793,660,205,106
77,114,162,384,734,679,204,116
