58,44,47,69,115,106,94,72
58,41,46,64,132,101,98,71
61,42,44,67,129,97,88,67
59,40,49,76,124,97,83,63
55,42,47,83,123,101,85,64
55,44,50,87,124,101,91,61
59,42,50,71,120,110,88,65
64,41,49,72,111,103,86,67
62,49,50,58,86,97,72,68
62,51,48,55,89,95,73,66
54,40,47,52,86,92,75,68
53,37,50,54,91,102,78,69
54,42,50,62,103,105,84,68
62,41,47,59,112,104,91,69
59,40,105,69,103,102,97,67
216,175,781,468,241,171,237,164
643,507,1307,988,344,197,370,385
1068,661,1548,1174,500,240,475,479
1150,644,1436,1228,633,430,496,507
836,554,1433,1146,682,443,501,440
713,531,1540,1048,538,353,418,466
771,483,1566,918,454,311,373,407
687,305,1439,919,446,299,361,375
642,321,1428,1119,503,305,366,325
524,333,1387,1111,466,352,399,309
577,345,1431,1092,462,342,405,311
563,301,1342,1008,455,295,373,277
579,308,1234,954,375,222,340,250
535,349,1202,818,313,267,349,215
509,323,1021,822,296,295,328,224
404,256,1081,709,297,261,298,211
412,245,1096,701,293,245,275,184
505,208,1022,565,235,231,233,188
472,173,812,673,234,230,196,191
476,183,788,673,244,265,190,197
275,193,739,671,225,245,200,172
273,192,712,491,218,212,204,174
311,181,708,520,229,210,220,175
352,170,908,578,254,190,238,178
380,164,947,545,232,207,226,177
384,187,855,553,252,187,249,163
481,200,766,548,256,206,225,184
452,189,796,474,241,218,215,183
292,164,689,493,255,219,205,151
374,163,816,605,263,200,219,179
386,168,853,548,209,207,201,175
398,169,905,512,248,264,214,183
396,132,801,471,253,267,216,148
404,161,778,416,214,268,199,144
323,168,712,428,182,230,159,164
