0,0,0,0,0,0,0,0
64,46,44,161,29,31,35,37
80,47,44,118,30,27,38,37
80,47,45,75,30,25,34,34
68,51,47,44,34,28,29,31
70,50,53,73,30,28,34,30
67,45,54,113,34,29,42,31
60,43,77,153,29,26,45,33
64,43,84,149,31,28,42,38
84,45,89,108,27,31,38,37
89,51,88,97,26,31,39,34
92,50,92,151,19,34,38,34
68,49,87,150,29,35,31,29
73,50,92,83,30,36,38,35
83,48,98,57,33,41,41,41
109,46,96,75,43,40,60,63
124,52,84,84,52,43,74,71
126,53,73,105,50,32,88,100
90,51,70,125,47,29,79,87
84,46,62,133,55,30,56,46
84,43,59,117,56,30,55,53
100,53,53,79,44,27,55,57
98,51,63,58,30,26,54,65
94,47,58,49,21,29,52,70
89,43,57,40,34,33,47,70
99,46,54,53,67,30,50,68
84,44,58,66,84,31,51,59
72,42,57,67,76,37,51,67
83,44,60,59,37,38,54,64
81,45,59,52,27,37,47,63
67,44,61,49,26,33,46,44
70,49,57,42,28,29,40,53
77,51,54,45,27,29,52,66
81,49,63,48,31,28,68,70
85,51,67,53,33,27,76,69
74,55,71,53,31,29,68,44
62,50,62,49,27,29,53,40
70,45,52,39,32,29,44,34
67,41,55,33,36,24,33,35
68,42,51,32,43,26,31,40
71,41,64,35,51,31,29,42
75,44,57,39,54,30,35,44
71,45,58,38,47,31,37,40
74,47,58,41,35,29,46,37
72,38,66,40,35,32,45,35
71,45,60,42,33,35,44,37
61,48,62,43,27,31,38,42
63,50,57,62,25,28,38,42
65,48,57,75,23,26,38,41
71,47,60,77,29,32,34,34
