96,78,76,90,367,109,85,101
91,78,85,96,278,112,88,92
82,60,85,104,336,125,88,90
100,58,79,91,315,121,88,83
96,59,80,82,350,95,105,96
93,65,87,90,312,99,100,104
92,59,90,117,339,116,109,91
102,71,85,119,334,124,87,85
96,83,79,111,351,120,94,99
102,77,78,84,320,116,89,87
91,80,85,94,247,127,86,88
150,177,121,97,389,118,82,112
406,652,236,138,498,150,114,260
993,1024,459,427,460,232,140,651
1579,1287,753,739,360,246,190,1253
1813,1402,775,795,343,197,228,1586
1812,1160,590,694,341,177,216,1617
1646,1137,435,430,322,149,158,1120
1428,935,439,391,303,108,125,720
920,832,275,169,227,115,123,425
749,694,345,186,204,120,122,390
849,618,359,207,187,118,113,433
878,685,420,212,231,109,102,433
1000,696,414,183,216,115,122,460
967,781,383,216,190,122,118,449
770,633,327,193,203,123,89,376
654,568,338,188,185,95,95,255
729,567,306,119,153,98,101,303
691,571,293,221,175,89,102,318
772,441,321,243,201,114,108,352
1047,660,297,166,223,130,109,447
1164,674,336,177,229,131,95,451
1084,572,320,162,188,119,102,408
742,470,336,183,174,106,105,394
780,564,302,157,194,123,102,385
685,555,276,119,177,116,99,374
613,514,200,120,176,116,109,270
674,536,221,139,167,101,106,276
811,460,257,153,170,103,84,374
828,448,233,142,173,91,99,358
835,597,239,145,177,92,93,389
815,634,349,159,183,112,89,434
682,484,371,229,182,119,91,449
553,494,267,252,162,113,81,402
572,540,257,211,181,94,83,295
628,473,257,158,169,101,91,261
720,505,253,127,167,93,95,299
652,508,212,121,133,103,106,333
688,608,206,159,148,103,105,311
805,510,167,169,161,101,94,318
