32,56,35,110,51,30,70,79
60,53,37,112,51,29,53,73
59,59,35,111,50,33,59,81
60,61,33,108,56,33,45,69
40,57,33,109,55,71,64,96
71,60,36,109,69,84,74,100
70,55,40,103,65,75,63,87
54,50,42,103,66,60,50,84
37,52,38,105,51,27,38,73
36,55,31,110,55,33,64,77
57,53,35,110,55,40,68,77
61,57,40,106,56,47,76,84
50,61,42,106,56,42,61,83
34,58,40,105,60,40,67,95
72,57,34,106,64,31,60,87
74,57,32,107,67,38,53,80
39,56,31,107,60,38,62,73
46,54,33,105,62,38,63,81
44,55,33,109,61,37,71,82
53,54,38,107,60,33,62,78
53,50,36,108,53,34,68,84
61,55,35,104,44,30,63,79
63,59,33,106,49,31,64,79
56,62,32,101,59,33,51,72
42,59,34,108,76,32,68,84
47,54,37,110,79,30,68,83
48,52,42,112,88,30,68,90
45,58,41,106,77,27,54,79
60,58,40,104,72,29,62,82
59,56,37,108,69,29,66,79
40,59,33,107,65,31,63,78
42,57,34,103,64,29,56,73
45,61,33,100,73,29,56,80
35,63,33,106,70,26,48,74
26,60,35,110,62,22,39,73
28,55,34,111,58,21,47,78
47,49,30,108,61,25,59,79
48,50,32,107,72,26,69,82
39,51,36,106,68,27,67,84
27,57,35,109,62,39,60,82
28,57,37,107,58,38,63,84
36,59,39,105,60,39,62,80
36,59,39,107,59,31,62,73
34,51,36,107,64,34,70,79
30,48,28,102,67,32,72,88
29,54,30,103,67,31,63,83
25,60,37,103,69,25,54,77
24,66,38,105,65,35,56,78
32,63,34,111,63,36,44,83
32,59,56,139,76,40,44,82
