28,32,114,48,161,56,87,166
29,29,113,49,168,56,88,155
30,24,112,58,162,54,82,140
32,27,115,67,168,55,85,135
35,25,114,62,162,57,90,133
32,25,113,45,165,60,85,130
34,25,108,39,160,57,79,152
38,24,101,40,155,51,57,148
38,30,90,78,152,59,52,153
33,34,93,109,153,134,54,142
32,33,97,105,148,156,65,139
35,34,98,72,167,255,73,130
38,33,97,58,184,229,67,123
37,31,99,56,178,109,55,132
35,29,92,42,158,173,58,130
28,36,109,148,142,180,68,121
149,500,373,301,198,205,154,105
317,1163,577,588,424,296,312,151
598,1635,945,916,1007,402,425,195
654,1653,969,1227,1406,453,434,202
490,1405,859,1289,1843,445,445,143
410,1193,735,1127,2009,447,426,116
320,1167,634,828,1616,407,383,112
293,1198,609,720,990,378,356,119
260,1237,590,499,514,345,331,127
223,1130,539,487,328,238,386,129
225,1128,680,478,336,337,403,120
226,1067,723,455,316,408,336,124
232,1076,626,470,305,467,418,126
214,940,575,476,309,409,399,140
177,824,515,512,302,461,450,146
181,842,521,503,262,387,441,144
166,819,541,430,242,381,411,123
198,839,535,397,230,403,351,110
225,865,500,406,297,452,470,112
209,854,491,501,325,351,515,127
206,860,504,506,442,373,508,118
171,865,521,426,387,383,283,119
159,806,534,345,363,408,338,120
133,693,551,381,273,368,323,114
134,752,501,476,282,348,356,105
148,797,479,564,280,367,314,111
151,721,474,562,238,351,249,104
159,774,476,535,288,332,333,92
182,840,464,468,412,397,428,109
207,901,431,547,403,407,458,111
188,843,493,572,415,570,392,110
204,1008,661,535,395,634,384,110
181,968,655,625,389,555,420,107
170,850,599,591,253,471,372,100
