54,165,67,77,170,111,116,83
60,170,77,68,246,110,98,89
69,90,81,87,189,92,151,88
69,90,81,87,189,92,151,88
65,83,75,93,88,127,142,86
65,79,66,74,174,145,145,85
74,65,64,87,171,126,108,79
68,78,61,110,158,118,121,85
86,150,131,116,225,112,138,101
89,227,216,336,310,123,146,106
114,391,367,366,470,166,173,271
118,576,572,406,476,162,172,287
197,921,865,491,425,162,166,249
350,1194,947,481,1085,169,253,499
752,1504,1299,578,1231,407,457,788
1194,1615,1358,1238,967,515,641,1056
1194,1615,1358,1238,967,515,641,1056
1187,1547,1575,1592,1130,856,530,962
1001,1412,1690,1482,1013,850,530,779
952,1299,1436,1275,666,743,500,711
753,1277,1271,1389,582,302,512,743
779,1421,1167,1485,732,347,416,740
930,1496,1144,1238,802,405,389,784
930,1496,1144,1238,802,405,389,784
853,1489,1165,1134,648,356,375,669
650,1345,1104,1180,669,338,426,690
483,1046,991,1004,645,344,398,642
590,999,1065,915,570,266,371,677
512,880,938,1147,414,180,229,565
512,880,938,1147,414,180,229,565
595,881,889,994,401,218,261,524
568,840,859,719,501,262,249,461
593,900,624,929,494,268,238,435
502,967,675,931,388,251,278,579
507,1020,801,595,396,236,286,578
383,793,728,550,366,257,264,561
336,923,721,354,386,236,231,401
344,940,777,440,337,211,206,394
276,751,600,404,313,185,216,477
364,915,784,449,289,209,275,525
388,893,679,389,249,193,249,434
310,899,789,344,258,172,203,437
310,899,789,344,258,172,203,437
246,760,740,345,256,149,242,363
264,911,721,334,253,147,231,335
303,863,711,340,208,166,207,295
312,774,717,370,229,176,229,360
343,722,687,303,264,156,228,377
321,685,645,286,209,141,172,328
376,724,723,243,209,147,187,339
