55,78,49,50,50,53,66,40
52,77,47,53,57,55,69,48
54,73,42,38,57,51,76,45
51,74,42,35,54,48,82,43
51,82,45,30,41,55,83,37
55,91,50,30,37,52,78,35
63,86,44,37,42,53,79,43
57,78,37,34,58,51,67,45
50,70,42,29,65,51,72,44
45,71,52,28,58,36,72,39
51,78,51,35,51,43,68,45
57,82,53,35,60,53,75,48
62,79,57,41,159,126,91,54
65,84,56,53,257,131,81,46
54,73,56,91,389,101,80,49
48,66,54,144,666,116,64,55
51,59,79,220,780,175,96,92
79,123,160,501,1079,205,120,108
101,160,230,741,1394,294,143,108
125,183,280,952,1724,480,171,114
131,195,297,1037,1605,554,190,113
143,200,306,980,1415,480,192,119
131,164,278,855,1407,445,167,105
137,149,290,845,1421,460,188,118
130,125,258,802,1418,409,183,114
133,120,216,846,1308,407,189,115
119,114,170,769,1185,434,175,101
108,110,170,637,1179,411,154,90
101,99,162,540,1190,349,121,81
87,98,152,676,1063,349,122,84
69,99,157,713,1015,317,114,81
68,96,136,578,1086,308,109,68
71,85,133,605,1184,265,93,61
73,90,150,637,1229,262,110,70
68,97,139,523,1145,249,109,68
74,125,155,500,1088,285,122,76
73,123,150,541,1055,322,123,74
66,102,140,554,1012,318,113,69
59,89,117,550,986,275,105,62
61,90,103,502,1061,276,106,56
76,95,117,516,1057,254,105,63
90,90,126,525,1034,300,92,60
90,97,117,515,913,284,91,63
78,92,100,444,706,216,92,58
69,95,94,429,856,192,108,58
63,87,108,442,873,270,123,71
62,87,116,490,882,243,108,70
59,84,100,463,839,217,97,56
67,88,100,416,757,197,94,62
71,86,94,426,754,220,89,62
