113,105,86,232,180,76,84,94
112,99,93,174,184,83,91,94
124,97,87,141,183,76,87,91
115,96,101,264,181,78,82,90
97,87,90,301,197,81,87,83
97,87,90,301,197,81,87,83
115,90,86,218,184,86,88,91
120,90,94,185,192,81,81,94
114,87,96,235,197,82,74,89
92,88,97,203,207,77,77,89
94,104,83,209,184,87,85,71
94,104,83,209,184,87,85,71
110,105,79,215,173,97,73,65
108,96,95,262,176,92,72,67
109,90,97,274,130,89,75,71
99,105,82,287,167,87,70,78
98,87,80,259,183,94,62,76
98,87,80,259,183,94,62,76
89,69,96,211,150,96,65,82
95,68,93,271,155,89,76,87
106,93,82,278,158,81,80,100
97,91,84,299,131,91,78,74
97,91,84,299,131,91,78,74
96,84,85,279,104,88,79,89
98,88,99,260,133,93,83,98
111,90,99,298,148,100,78,97
104,88,85,260,148,96,79,89
101,90,84,219,138,91,69,85
101,90,84,219,138,91,69,85
105,90,87,294,101,91,80,80
112,96,95,233,117,104,89,71
104,98,94,231,148,96,99,81
95,90,97,190,155,91,86,102
103,91,98,227,144,96,68,90
115,76,86,176,144,75,81,50
115,76,86,176,144,75,81,50
106,88,88,255,161,88,89,73
104,95,86,265,148,82,81,96
96,82,87,257,161,102,84,93
91,90,83,247,126,110,82,81
81,68,79,300,117,78,82,81
81,68,79,300,117,78,82,81
106,68,74,259,119,82,79,84
106,85,78,283,118,94,65,81
108,93,73,238,118,86,83,69
100,99,71,243,109,79,97,64
104,104,73,258,132,81,90,66
104,81,79,263,123,92,64,73
104,81,79,263,123,92,64,73
88,80,80,311,114,91,73,61
