105,61,35,107,54,23,38,73
111,59,34,104,54,24,44,83
98,60,33,105,56,21,49,83
98,62,32,113,63,24,50,89
104,62,33,112,54,25,50,89
117,60,33,106,48,25,38,86
115,59,32,107,49,23,35,79
117,61,33,109,57,20,40,80
113,62,35,108,58,20,39,80
130,60,35,107,61,22,37,85
122,55,38,104,54,25,40,79
125,54,36,102,56,24,40,77
111,58,33,103,52,21,41,83
105,57,33,107,56,20,41,91
120,59,32,109,52,19,41,82
131,60,34,112,51,22,44,92
138,60,33,111,51,19,42,87
124,60,33,111,55,20,37,92
114,56,33,109,54,24,37,80
132,58,38,114,52,22,39,78
131,60,37,115,56,23,42,80
131,63,36,113,60,23,40,83
156,63,34,111,60,25,37,85
145,59,31,110,59,23,43,86
152,59,36,107,54,25,41,92
165,62,36,109,49,23,36,93
131,63,36,107,48,21,36,87
136,59,34,108,47,18,36,75
127,62,37,108,47,19,39,83
121,61,35,109,53,20,38,86
108,65,36,110,55,20,31,78
116,62,33,108,61,20,37,78
139,63,32,105,58,20,39,85
122,66,31,105,59,23,44,89
109,57,35,106,56,21,44,87
129,61,36,105,56,21,49,88
123,72,35,101,53,20,45,86
141,67,33,106,54,23,48,82
141,60,36,108,55,21,38,83
134,58,36,111,55,21,44,90
136,60,36,109,53,23,51,87
120,54,33,110,52,21,53,82
118,58,31,112,54,22,48,79
87,58,30,107,57,20,35,78
100,55,30,102,57,19,35,77
116,55,34,105,50,19,40,80
111,58,37,109,51,19,43,79
64,58,33,110,57,20,38,73
74,63,32,110,54,19,37,77
86,61,32,111,54,19,36,76
