32,116,38,109,181,161,78,33
78,114,44,143,200,224,97,39
101,114,55,199,187,274,125,133
117,113,54,207,140,237,122,197
90,112,41,161,107,187,109,275
58,105,37,87,87,102,83,329
48,107,31,77,99,94,87,261
44,105,29,89,104,116,84,132
49,108,34,93,92,113,76,41
47,111,33,78,82,96,75,32
44,106,29,74,91,86,67,30
42,105,29,73,95,90,71,35
42,108,32,71,75,87,70,34
38,110,34,71,78,86,68,36
35,111,35,76,89,80,62,37
36,112,38,79,85,89,63,34
38,116,39,81,80,82,63,31
40,113,37,77,76,83,62,35
44,109,32,75,68,82,65,35
42,109,35,71,67,90,60,34
43,107,36,69,66,94,62,25
41,113,33,70,62,92,65,29
42,111,29,73,66,93,66,34
40,111,29,71,66,89,61,41
40,111,32,73,55,91,61,36
40,113,33,76,95,94,66,35
41,114,31,71,102,91,63,32
39,108,34,67,88,87,61,33
42,108,35,69,52,82,61,30
42,110,33,70,68,83,63,26
38,111,30,73,69,82,65,30
37,111,26,73,64,78,65,29
38,114,29,63,65,82,63,29
37,108,32,71,50,79,62,28
40,111,29,77,74,80,66,30
41,115,29,73,72,81,67,28
43,113,25,74,61,82,67,29
38,111,27,74,58,81,61,34
36,111,29,72,52,76,59,37
37,111,32,73,58,78,67,34
40,111,36,74,55,83,68,29
39,114,38,72,59,86,65,36
38,114,37,80,61,85,62,34
36,110,32,73,58,84,57,30
39,111,29,68,61,81,60,30
39,107,27,66,46,79,62,31
38,107,30,68,49,81,63,30
39,111,35,73,40,80,63,31
33,113,36,74,50,83,67,31
33,115,33,65,48,82,69,33
