87,85,95,92,221,106,115,78
84,82,83,72,277,99,88,79
82,78,73,80,285,110,86,73
82,78,65,85,246,115,85,74
82,81,71,86,229,110,97,67
76,106,75,76,244,139,105,57
89,109,72,71,270,152,113,61
88,104,71,74,283,156,110,69
77,145,88,94,245,90,89,69
128,248,116,126,212,88,101,87
189,281,133,133,178,77,106,91
235,382,188,128,135,81,97,132
422,648,280,152,164,88,100,164
561,695,337,232,177,88,126,280
651,688,416,244,235,108,131,380
638,876,499,245,256,125,116,388
693,998,606,364,302,132,111,355
763,877,579,363,325,136,120,398
774,538,583,255,341,114,112,400
709,581,615,258,263,95,126,364
479,574,583,261,278,98,109,323
518,581,494,229,268,94,111,360
505,526,411,194,291,90,92,312
479,480,408,211,259,101,112,285
385,485,398,200,251,105,116,261
389,376,348,179,176,109,129,272
326,400,361,152,192,107,116,213
324,339,315,165,202,108,96,180
314,281,227,182,228,104,111,146
379,275,210,169,209,107,109,147
361,294,189,127,141,88,107,149
316,293,198,118,132,83,110,168
213,287,210,116,127,71,117,152
226,333,205,109,125,86,101,151
250,311,171,107,134,96,100,94
261,210,170,113,142,87,106,110
211,261,173,113,156,78,107,114
204,228,161,111,143,67,95,131
223,243,133,107,131,81,91,128
176,250,153,96,145,75,108,92
244,253,131,96,133,68,114,83
224,235,112,106,99,68,105,75
136,233,116,110,97,71,92,84
161,224,95,119,95,78,88,90
153,185,88,104,95,71,106,91
108,107,81,93,104,67,120,84
90,208,81,84,121,65,107,85
137,216,86,95,117,75,100,82
138,199,88,98,114,83,81,74
118,136,88,117,116,77,80,79
