115,115,84,126,111,76,98,94
117,103,85,123,114,77,95,99
96,107,81,75,80,89,92,97
96,107,81,75,80,89,92,97
104,98,87,73,81,78,100,95
97,98,77,71,75,78,97,88
83,100,75,59,74,80,83,89
68,101,78,61,68,84,83,87
98,107,96,72,70,94,88,96
101,117,102,74,59,94,99,93
103,113,104,64,64,82,98,84
66,118,103,63,73,80,90,86
88,108,93,63,74,70,83,86
90,112,89,64,74,67,90,85
89,112,93,68,69,68,89,76
94,102,90,83,70,71,105,82
119,91,101,138,125,81,90,76
116,88,108,145,176,114,98,94
128,94,97,145,221,162,122,102
136,110,92,136,224,170,131,106
142,116,102,390,274,176,151,131
268,150,135,619,375,241,177,172
448,184,175,763,553,308,236,354
536,221,212,857,706,358,256,526
651,226,200,975,770,408,292,666
651,226,200,975,770,408,292,666
732,244,206,879,784,445,356,738
674,256,203,822,661,466,375,615
771,253,204,830,616,379,296,572
691,214,192,818,700,359,261,534
636,196,233,836,671,348,200,456
532,222,243,850,641,315,217,423
484,209,190,748,614,333,211,414
471,188,184,679,631,322,193,382
453,198,204,731,603,317,188,330
432,209,214,704,669,284,219,367
421,182,187,719,623,370,228,367
412,179,197,733,721,363,193,355
505,194,192,684,787,311,176,373
544,164,177,642,690,281,153,281
561,162,157,575,629,306,174,281
486,156,162,703,661,309,184,267
432,161,140,608,645,297,198,245
408,140,171,706,627,329,185,197
365,127,174,609,646,306,189,203
474,150,157,411,538,274,181,257
474,150,157,411,538,274,181,257
458,148,127,461,485,269,210,233
440,139,136,443,493,290,186,217
429,126,128,585,516,319,156,241
