43,96,275,170,78,132,310,94
39,79,209,126,134,181,334,100
35,71,147,138,145,179,330,103
42,82,148,140,119,137,225,123
45,88,135,150,95,135,218,116
41,99,205,157,98,141,219,105
41,82,206,163,103,114,244,75
39,90,223,138,100,125,256,87
31,86,147,151,117,122,192,108
32,85,182,158,106,109,281,115
49,79,186,157,110,103,310,210
54,70,165,161,132,142,450,263
116,130,272,191,171,167,509,395
126,157,357,188,166,184,531,365
163,178,356,163,189,191,428,484
176,245,713,226,183,265,365,440
192,246,735,210,168,291,368,381
223,368,878,242,159,337,434,319
188,353,708,210,160,582,381,260
144,247,609,204,179,558,400,198
118,220,547,190,190,416,374,205
86,165,344,188,221,347,429,216
90,162,295,187,190,356,466,243
86,150,292,174,138,286,440,213
86,140,302,158,152,210,301,187
66,110,228,133,152,173,373,253
59,108,242,147,110,166,373,251
59,133,235,162,122,160,276,229
61,133,236,145,136,183,293,96
60,96,272,155,135,173,340,107
75,102,270,145,135,180,368,158
72,89,287,165,123,207,326,157
49,88,265,153,119,177,352,111
46,79,244,160,132,166,361,179
58,91,250,169,135,156,288,196
55,90,254,148,118,212,331,175
59,95,272,164,121,218,336,204
53,94,233,148,120,253,302,196
50,96,230,161,112,195,294,190
46,93,223,140,91,181,300,143
47,97,223,125,103,131,314,144
48,88,195,133,122,146,339,153
59,83,145,148,113,178,319,176
63,78,217,147,128,190,286,276
67,92,238,129,120,179,331,275
57,90,238,120,113,173,332,234
53,99,206,133,119,193,333,136
45,101,224,146,123,220,318,190
38,93,220,135,107,152,295,180
36,65,130,111,107,171,274,182
