84,89,95,93,225,112,71,57
85,71,87,102,223,126,65,62
74,77,96,101,225,117,66,75
70,84,110,100,227,117,64,80
68,87,107,85,275,84,59,70
61,87,109,86,241,125,64,77
82,84,92,98,248,133,67,72
85,86,103,119,219,143,69,68
81,85,105,121,254,108,65,73
69,76,94,102,238,92,67,73
78,74,95,103,273,100,60,76
75,75,98,102,232,96,59,64
79,78,107,111,237,89,62,69
78,86,99,112,207,113,59,78
88,79,87,109,167,111,56,74
85,69,84,114,215,116,58,65
72,64,81,93,269,109,65,69
62,76,92,97,271,109,75,73
78,77,88,101,243,103,72,59
86,67,92,99,201,93,68,72
85,68,88,105,240,99,72,78
84,75,95,94,242,88,75,86
84,81,95,104,281,106,72,79
85,84,101,100,267,100,74,63
88,92,104,112,278,109,68,79
82,87,103,110,215,91,66,89
70,86,101,92,186,80,63,84
75,74,96,92,226,82,70,83
81,82,112,99,213,76,74,75
80,90,102,113,184,83,72,74
77,93,88,110,199,100,69,75
72,67,100,94,192,103,71,80
74,88,102,100,199,88,76,74
80,88,102,103,183,96,77,86
83,76,96,106,201,105,79,80
73,65,88,97,186,101,68,79
68,97,86,76,165,77,71,78
80,112,83,78,203,103,74,82
81,103,92,102,227,109,76,72
75,78,92,101,217,106,67,69
74,82,88,108,157,88,65,67
78,79,104,100,155,91,56,85
72,72,127,104,200,84,47,85
70,73,139,95,205,71,52,79
76,68,109,91,225,86,67,84
75,59,94,93,189,104,80,85
81,71,97,102,177,101,80,74
75,89,100,99,175,123,68,67
72,95,110,96,176,109,55,67
68,90,99,94,198,124,57,71
