109,69,71,54,48,125,64,91
118,71,54,62,53,150,57,83
129,68,51,60,55,142,48,89
93,64,51,49,65,153,54,115
96,66,53,34,71,147,62,135
86,69,50,27,67,169,60,141
84,73,53,33,59,162,59,128
99,74,45,46,35,129,61,98
108,69,45,51,34,124,57,78
105,65,47,53,34,126,57,80
90,63,49,54,45,118,57,91
106,63,57,46,74,114,63,127
149,91,236,179,413,479,61,146
581,342,951,1217,1291,1365,70,1202
941,518,1186,1336,1770,1639,129,1645
1115,620,1259,1409,1554,1664,152,1545
1081,618,1164,1233,1145,1630,137,1143
852,751,1132,1131,746,1686,115,804
757,660,1243,700,638,1450,94,523
678,712,1121,484,485,1172,95,326
622,676,1101,324,425,991,94,207
527,667,1041,329,424,944,88,237
595,705,1040,312,426,1000,88,229
504,478,1035,286,454,1088,84,189
488,436,974,301,417,1011,83,144
426,383,784,302,391,1059,74,147
377,358,844,265,331,963,82,150
448,325,922,261,311,846,76,137
412,369,748,244,388,790,74,117
377,383,827,252,397,970,70,127
370,385,735,230,384,1079,79,147
420,398,820,279,401,1046,78,136
417,374,777,284,400,1123,80,144
486,383,846,301,421,1110,79,159
432,321,774,257,488,1058,78,166
401,246,866,241,448,863,81,166
347,341,768,239,332,717,76,152
413,350,625,191,274,700,73,142
420,343,577,197,228,739,71,154
422,344,790,236,313,777,64,171
350,301,841,222,322,941,64,160
446,316,930,241,344,952,69,147
463,293,861,228,300,958,80,130
448,329,845,252,310,962,85,140
407,361,757,216,358,746,79,111
399,353,760,218,362,861,76,120
416,337,872,275,342,888,74,162
355,260,818,286,380,849,78,159
351,296,678,222,360,658,77,135
354,275,738,218,377,747,66,114
