52,39,58,145,131,166,188,65
60,40,63,114,118,139,189,72
66,39,66,121,132,161,226,89
66,39,55,95,126,172,156,90
64,37,57,109,125,158,70,87
58,38,61,133,112,149,140,79
53,36,66,139,134,133,138,71
51,36,87,185,126,147,174,67
45,36,84,180,135,149,174,60
49,33,51,94,155,166,169,57
51,38,54,112,200,176,140,65
63,45,58,120,250,268,124,73
88,51,73,139,406,446,148,93
102,56,85,147,548,714,156,104
109,61,95,181,592,795,173,124
101,61,88,200,673,711,185,126
113,64,91,207,687,667,237,125
248,62,85,170,561,542,293,301
527,109,73,120,338,300,275,577
847,228,121,145,472,264,258,798
872,229,145,160,491,246,296,874
718,204,166,167,375,340,422,1010
798,224,165,165,323,379,479,945
854,220,122,123,303,333,379,795
717,127,88,135,220,323,252,798
781,128,97,169,197,326,242,773
818,136,83,175,207,303,278,674
898,189,101,128,165,307,298,784
999,189,99,94,140,288,293,954
1025,167,97,87,146,293,435,889
940,157,88,82,125,251,422,838
787,160,78,76,116,231,289,806
562,108,79,78,99,201,263,821
676,128,83,98,100,206,226,732
611,119,79,115,98,182,202,633
609,131,81,136,100,185,229,730
671,119,70,146,114,179,210,818
668,125,81,139,119,189,205,820
564,109,74,117,94,178,196,688
610,123,71,110,85,171,161,612
635,119,69,106,80,155,181,583
563,106,68,102,98,204,167,594
466,88,57,103,102,199,175,521
414,71,57,101,77,147,197,527
327,58,55,90,80,167,188,469
395,73,63,83,76,166,182,466
444,96,67,83,82,156,186,538
365,93,61,80,84,151,196,426
453,93,62,90,77,135,173,472
353,74,54,87,71,135,205,514
