84,32,43,96,90,88,93,43
98,34,40,98,95,86,87,30
97,36,39,96,116,72,86,35
91,33,39,103,116,64,96,42
88,31,37,93,105,61,105,46
89,31,36,103,108,63,108,50
75,30,36,109,127,62,102,43
74,32,42,115,124,69,97,37
84,34,42,107,106,69,98,34
95,33,38,102,121,77,102,36
91,37,36,96,109,72,116,36
81,34,37,93,112,73,115,43
82,32,41,88,127,65,110,45
83,31,44,90,139,57,103,38
74,35,40,105,121,62,107,36
81,37,46,103,146,69,109,43
80,39,44,107,146,83,117,44
88,35,47,88,90,73,119,43
85,33,43,80,102,66,112,30
87,32,39,90,118,74,119,38
80,32,36,109,144,79,122,42
76,31,39,121,182,71,107,39
70,29,42,122,173,68,101,36
78,28,39,114,193,72,94,35
87,25,39,102,148,75,91,37
83,34,40,123,145,73,92,45
86,36,46,145,166,75,100,43
83,32,57,151,206,80,103,46
93,28,78,186,330,89,93,50
87,42,88,285,465,102,96,54
93,50,96,333,771,164,112,51
110,71,104,501,1243,282,118,90
128,88,128,645,1508,418,150,108
124,105,174,813,1501,470,170,120
107,117,198,891,1487,480,186,115
89,120,195,808,1436,413,178,164
97,139,226,891,1434,404,200,300
120,173,239,819,1382,427,205,374
133,166,221,755,1391,450,193,270
135,164,219,806,1413,421,204,208
119,114,160,742,1273,373,168,152
118,110,158,705,1172,401,168,135
102,103,164,703,1109,477,185,122
99,88,142,659,995,404,161,105
116,79,127,466,914,300,123,85
121,86,132,565,988,389,129,84
110,90,131,613,1088,410,137,83
98,86,118,563,1082,301,120,75
92,85,107,477,1098,260,124,78
90,66,97,474,996,232,112,68
