42,33,23,82,87,83,38,41
38,32,27,83,94,86,39,44
40,35,27,71,92,89,39,43
48,31,25,81,94,93,43,41
47,30,23,77,76,86,41,37
53,39,28,82,81,81,48,46
52,41,28,75,90,88,45,45
52,41,33,91,115,103,45,44
49,37,32,77,108,97,44,40
42,36,33,85,102,82,44,40
38,32,24,67,92,102,38,39
38,33,20,80,95,101,43,40
43,38,21,94,103,73,42,41
47,38,33,102,150,88,43,42
47,36,39,100,157,84,37,43
69,57,119,112,105,77,45,46
184,157,286,154,139,77,49,57
270,192,343,187,185,75,64,84
840,277,421,251,289,103,96,170
1053,278,517,275,376,111,125,303
1050,308,670,252,411,112,129,348
1059,348,733,320,389,124,126,398
1120,393,984,384,372,131,124,439
1102,363,904,402,379,142,117,462
1156,383,696,333,381,139,106,427
1065,456,1018,342,312,124,117,447
1075,441,1038,340,314,121,120,442
1039,485,928,336,322,98,106,427
942,451,899,316,387,116,116,320
956,502,866,315,468,120,117,347
998,529,981,313,441,127,126,388
1021,517,1010,336,322,121,120,403
842,455,947,360,298,121,123,352
669,475,743,366,300,112,118,319
639,485,433,283,269,105,96,272
552,442,482,302,294,103,91,247
347,447,711,235,264,95,74,177
362,355,696,217,287,97,70,154
431,348,727,256,279,95,72,152
454,340,698,266,270,102,75,173
456,318,592,309,279,103,74,187
437,309,356,283,262,97,66,187
375,304,528,331,214,98,79,174
338,300,545,270,226,91,76,134
399,302,404,276,245,90,60,158
412,262,362,251,213,94,71,163
390,314,509,202,191,85,78,186
356,448,561,198,200,72,72,147
403,424,523,242,199,63,62,133
351,240,421,234,222,69,63,128
