97,95,96,76,90,95,92,64
90,90,86,86,92,92,103,65
91,79,90,83,72,89,108,75
87,92,102,85,73,118,95,79
98,94,112,86,75,118,92,85
91,79,102,78,75,99,101,78
95,79,96,81,72,95,106,72
94,68,84,86,84,83,112,76
93,72,75,83,87,75,120,81
82,83,71,87,93,80,103,65
79,181,85,99,80,86,96,76
92,200,96,98,73,91,104,87
92,192,92,88,59,104,114,85
89,120,87,81,60,100,113,76
84,107,83,87,72,86,111,79
89,133,82,84,82,93,112,80
137,239,120,95,101,111,123,82
415,555,194,221,152,153,164,103
633,997,586,432,364,195,254,159
1129,1389,1027,666,1202,231,376,305
1434,1692,1408,969,1537,259,496,450
1584,1625,1419,1042,1571,285,707,461
1182,1280,1242,999,1192,292,1300,361
744,829,925,765,807,231,1365,227
549,600,696,668,370,158,1009,169
489,572,550,354,390,139,220,145
551,624,762,409,312,120,183,154
562,572,686,361,277,121,176,165
686,757,706,343,221,136,204,192
587,740,685,345,186,122,207,181
635,658,551,285,217,123,184,121
445,722,557,312,222,136,180,142
411,733,435,305,201,140,176,159
421,611,418,288,164,121,158,159
349,523,376,232,205,118,135,126
343,528,393,239,199,119,144,123
311,511,440,267,188,115,151,101
306,546,413,268,167,95,160,118
318,606,363,274,178,91,164,135
316,537,208,208,159,96,120,113
320,497,230,219,147,102,151,107
371,464,236,235,137,92,147,104
396,423,205,203,138,67,155,103
303,461,235,194,154,69,147,113
276,400,271,202,149,84,140,123
285,405,284,190,143,94,122,110
270,362,236,177,136,87,107,103
269,417,240,177,126,79,125,91
221,339,211,160,137,70,110,83
256,316,253,164,153,77,134,77
