162,88,71,75,173,418,592,495
233,129,217,137,83,281,283,201
80,47,93,65,91,264,144,234
60,41,48,62,118,157,214,221
88,77,54,70,67,181,184,235
74,45,34,36,58,108,199,178
69,65,64,67,61,123,149,218
58,47,33,47,52,87,167,178
67,38,38,62,58,107,169,154
72,44,39,65,65,110,169,160
71,40,36,41,65,105,162,173
90,34,35,45,52,104,153,174
80,45,41,43,57,78,130,160
66,51,45,112,48,77,140,185
57,33,41,46,58,97,168,175
59,28,38,34,50,111,133,154
48,32,42,35,45,106,147,140
55,29,36,36,53,108,115,112
63,38,33,47,65,98,193,169
88,37,39,46,48,137,168,250
55,31,38,39,44,86,159,168
67,38,40,43,51,95,137,174
59,30,34,41,55,114,156,161
59,36,29,42,58,97,134,192
51,32,41,35,53,106,200,161
61,33,42,43,65,108,197,194
58,32,25,38,55,113,105,173
59,36,36,37,48,77,101,148
48,32,32,37,56,83,107,157
51,35,34,46,56,71,111,174
52,28,38,36,47,105,136,167
55,31,35,34,46,94,136,170
63,32,38,35,50,99,122,150
44,30,32,38,53,86,125,144
52,27,28,40,40,81,150,116
46,27,35,34,51,111,173,208
52,34,34,37,53,97,141,183
58,31,35,34,49,81,164,178
60,33,29,38,42,81,172,185
58,32,27,34,45,95,170,150
50,34,34,26,48,98,172,148
52,31,34,34,46,87,174,149
51,25,26,34,51,80,127,171
57,32,27,33,63,92,170,177
46,32,24,32,44,96,144,161
37,28,26,39,50,82,137,177
43,36,39,37,48,97,164,120
38,31,26,34,42,90,135,126
47,31,35,36,50,77,127,169
47,22,24,36,39,85,114,171
