98,92,111,73,108,76,72,59
97,91,106,81,107,84,78,70
88,74,109,77,100,88,78,69
78,86,105,71,83,91,72,64
78,85,112,75,71,90,75,64
85,87,130,69,72,78,70,77
92,80,130,75,73,90,62,76
80,81,123,80,84,101,71,82
73,72,110,90,84,102,73,79
85,85,115,89,95,87,80,78
81,89,119,87,92,81,80,78
84,95,116,85,90,99,79,76
88,94,104,71,80,101,82,81
96,75,105,71,86,117,71,74
89,83,117,74,98,139,53,77
104,94,118,73,109,139,60,87
121,108,105,84,147,143,68,90
182,129,100,102,262,142,127,108
309,196,102,138,410,185,142,173
327,200,96,145,548,264,152,192
324,187,154,234,584,365,169,370
292,206,157,259,596,327,156,353
280,198,123,261,546,296,154,233
206,200,124,224,587,232,142,256
188,171,127,214,544,209,140,275
214,135,124,196,519,210,140,283
209,182,142,164,476,205,152,284
194,174,138,132,434,210,135,229
215,179,137,144,445,187,144,229
215,161,126,144,399,157,125,213
278,137,117,139,409,190,141,199
255,116,122,130,380,187,143,207
279,124,112,165,308,196,130,210
236,136,125,195,387,154,112,249
236,146,124,192,413,181,121,242
192,140,126,185,404,147,122,207
207,112,117,140,369,139,133,168
226,101,130,139,331,159,179,220
276,109,117,135,310,137,171,224
238,119,119,139,254,190,165,231
231,101,117,126,258,187,113,219
184,117,123,116,284,190,121,253
188,113,130,108,288,140,135,244
209,111,134,130,256,124,132,187
220,116,134,146,254,98,88,151
224,110,134,117,281,132,121,198
246,97,147,121,326,147,125,242
235,105,134,130,362,157,124,219
184,100,130,148,362,144,122,187
192,100,136,128,304,143,136,146
