24,18,31,90,246,586,38,27
23,21,31,87,277,905,39,28
23,22,34,85,239,898,40,26
26,27,38,80,293,650,27,24
25,23,38,78,335,602,55,28
26,24,43,62,249,538,57,33
24,20,40,88,283,310,29,28
23,26,33,93,269,321,28,27
16,26,33,83,263,307,25,22
15,26,36,83,266,181,28,21
16,26,31,94,266,127,30,25
20,25,35,96,262,133,33,27
23,26,30,71,179,104,34,25
29,23,38,72,199,74,29,26
29,24,42,114,408,99,31,31
40,32,54,185,506,162,47,72
75,46,59,197,456,613,60,115
78,41,57,163,297,811,56,122
48,27,42,125,287,797,45,90
24,27,36,103,203,171,28,40
24,24,34,116,313,158,33,43
30,23,32,125,361,154,35,55
48,26,34,132,360,152,60,85
236,68,68,186,628,424,163,372
354,143,120,340,819,837,394,598
529,260,185,491,1002,927,454,744
531,265,208,606,1170,1128,399,752
500,189,190,702,1257,1037,338,571
369,131,169,742,1300,1186,276,541
188,111,144,611,1029,986,217,587
214,88,119,464,901,979,201,604
235,87,116,428,810,637,211,595
219,72,82,310,852,707,187,529
189,71,95,425,863,684,186,453
159,79,97,432,858,705,168,361
165,89,101,376,981,590,174,318
162,78,89,329,865,666,153,328
151,74,86,341,865,683,132,328
87,67,86,274,782,681,147,284
112,58,83,253,875,548,148,328
112,55,99,296,794,493,131,314
109,52,103,327,850,459,129,254
88,52,82,287,652,386,113,215
79,45,76,235,566,337,88,228
71,46,76,222,568,356,100,194
94,49,76,251,650,326,108,188
100,54,67,243,597,282,117,189
71,53,64,212,590,267,100,144
83,54,59,199,537,345,83,203
79,52,59,167,520,330,65,183
