56,204,119,89,57,87,84,96
46,158,144,77,97,78,85,101
40,285,161,77,110,68,89,97
44,262,154,107,115,63,86,101
47,327,189,99,77,80,99,92
40,276,184,76,75,64,90,99
54,330,154,62,81,86,106,96
48,317,144,76,69,92,83,108
59,188,142,58,53,84,98,102
37,252,169,77,93,85,80,103
41,217,127,65,98,81,79,94
47,317,154,72,79,77,92,94
40,213,131,86,115,86,91,104
40,260,157,88,95,79,87,109
52,263,170,83,69,81,110,107
58,251,196,74,64,74,102,104
52,267,151,75,88,79,85,98
945,1855,619,284,462,1090,564,519
1031,1959,591,286,381,1012,549,574
1047,1479,497,187,344,1101,542,533
954,871,358,199,361,1069,588,520
1005,1608,309,187,292,742,526,520
840,1340,341,167,301,735,491,431
1000,1235,363,209,271,667,550,488
877,1333,290,155,276,842,443,444
930,947,330,148,272,858,487,363
789,903,264,197,325,908,444,408
897,840,253,219,303,908,523,390
989,841,284,149,291,940,551,482
924,783,259,123,256,841,564,533
889,791,226,126,246,900,446,435
830,792,258,200,249,907,478,388
1054,746,275,190,319,778,480,433
1015,709,261,139,278,734,456,443
828,616,271,171,294,855,606,369
830,659,278,182,337,924,534,404
900,672,229,151,288,954,515,353
844,705,267,104,281,793,513,311
767,708,322,177,286,844,635,418
865,808,275,175,269,853,673,414
953,551,214,201,233,691,486,395
882,1165,291,153,289,652,478,443
845,666,272,178,253,728,591,415
756,462,217,131,229,732,523,329
667,407,190,135,204,630,344,312
780,444,176,152,203,797,487,463
746,422,184,155,277,726,557,492
738,389,176,139,204,688,519,451
838,492,200,163,216,820,439,367
758,514,218,137,263,699,578,533
