86,86,87,73,102,77,79,96
70,83,91,74,104,87,76,95
73,82,99,75,92,85,75,97
89,80,109,70,91,81,67,94
94,83,117,68,113,89,63,106
84,75,115,80,115,89,65,100
85,78,105,82,95,79,70,87
86,71,109,65,71,80,65,87
95,62,110,62,104,85,62,100
91,67,123,71,112,86,55,100
80,71,108,84,98,82,64,90
67,79,102,90,82,82,77,91
85,70,100,76,98,68,88,90
86,73,98,81,97,66,87,89
97,74,98,88,126,65,71,84
96,69,98,75,217,83,73,83
109,70,69,117,432,96,72,92
172,107,91,158,760,146,79,101
291,132,106,199,1135,187,95,108
300,142,143,410,1361,228,111,116
241,120,182,599,1476,453,182,125
188,161,247,803,1647,620,245,181
184,162,258,875,1731,792,273,186
136,143,256,864,1740,708,258,165
158,157,283,831,1539,698,234,182
187,183,302,801,1586,747,278,198
175,207,314,843,1542,716,300,219
165,239,315,821,1510,614,303,242
165,238,308,855,1456,591,285,244
167,210,295,883,1671,690,288,205
179,216,315,968,1703,786,334,262
188,216,337,936,1684,899,353,287
168,204,329,1022,1677,806,322,281
176,190,322,977,1688,738,294,227
168,180,292,972,1697,800,274,217
161,163,282,837,1583,808,284,194
163,212,331,859,1444,793,315,218
152,228,335,824,1433,760,338,228
177,228,323,834,1489,740,337,256
166,144,276,815,1452,617,233,226
154,132,257,724,1517,632,200,185
176,157,253,661,1490,692,233,189
167,149,242,653,1472,704,226,186
160,136,214,597,1519,702,203,207
128,117,186,558,1643,697,199,176
134,134,187,640,1678,610,218,182
128,136,201,710,1552,634,203,154
124,170,237,749,1482,600,207,201
126,154,244,689,1624,568,201,218
128,127,214,544,1492,542,170,174
