45,37,47,39,45,77,41,76
42,38,51,37,51,102,37,80
45,34,56,41,51,101,43,79
46,35,54,42,49,101,42,73
44,32,46,44,52,97,44,70
46,30,48,43,55,101,48,70
47,23,51,42,51,104,48,67
50,28,51,37,53,96,49,68
52,29,52,38,53,93,47,70
48,30,52,36,55,82,54,70
49,29,50,38,59,104,48,73
46,34,54,42,62,111,48,73
40,35,52,44,58,109,47,73
36,35,48,47,57,101,48,71
47,29,50,43,56,96,45,77
48,29,50,39,51,144,43,82
47,27,54,37,50,129,45,78
43,28,49,37,50,140,49,77
51,26,59,37,52,90,49,71
52,26,61,39,49,95,46,70
45,26,58,34,51,89,45,74
44,30,50,38,56,108,49,72
46,31,51,41,58,124,49,75
49,30,52,43,52,118,52,70
47,28,56,39,52,123,53,69
49,30,54,40,51,108,47,73
46,31,55,37,47,79,46,76
54,28,57,34,47,104,44,74
53,28,51,33,50,110,44,71
53,29,46,37,48,112,50,77
48,29,54,38,51,106,48,79
51,27,53,42,53,90,44,77
47,26,50,47,54,105,44,75
48,28,50,45,56,128,47,71
51,25,57,45,57,119,52,67
45,29,55,39,54,112,52,74
45,26,53,40,52,99,47,75
46,27,47,41,54,85,47,76
46,32,47,39,51,92,51,70
52,36,49,37,51,98,54,66
51,35,48,42,54,105,51,72
45,27,54,41,59,86,53,74
46,25,52,44,59,84,48,71
49,27,49,39,58,98,44,75
52,29,52,38,58,118,42,76
50,31,50,37,53,115,44,77
50,29,49,34,61,119,48,75
43,24,47,41,60,90,49,77
44,26,51,38,57,99,43,74
43,28,51,36,52,94,44,75
