74,52,41,90,72,50,166,102
66,45,51,85,77,51,160,75
68,43,53,93,78,50,141,74
63,49,52,100,81,42,145,61
60,56,57,97,78,42,156,83
68,56,52,102,76,44,167,95
73,48,47,94,73,42,160,96
58,51,35,99,74,39,145,88
55,61,32,110,69,36,147,94
65,63,33,112,67,36,160,89
68,62,46,102,70,34,161,86
60,57,48,97,72,35,152,93
43,56,43,103,69,37,146,82
46,63,30,109,69,43,135,93
52,64,32,111,67,42,124,99
63,62,40,105,69,37,129,97
63,56,43,105,67,33,123,91
65,58,43,102,63,36,116,91
172,62,40,99,103,59,120,232
199,127,101,94,336,161,121,377
413,250,316,167,518,290,141,386
452,534,479,276,917,483,198,256
497,718,640,377,983,666,248,356
293,727,580,399,1048,738,226,358
249,632,584,349,1012,783,157,302
221,508,384,237,880,694,144,209
266,507,421,216,872,635,128,218
236,572,433,245,793,636,111,208
196,524,397,217,715,564,101,198
182,470,306,200,630,546,104,136
183,501,270,195,614,594,133,160
220,596,351,221,498,554,128,133
207,548,320,227,581,498,127,112
218,589,350,233,608,543,139,114
205,592,391,230,582,459,148,149
200,588,415,211,621,476,137,156
197,494,335,193,722,424,105,140
190,472,309,196,595,405,107,124
195,533,285,190,465,454,157,129
187,441,245,177,487,460,150,109
136,507,295,166,505,475,157,106
66,533,294,157,399,392,92,103
66,461,279,177,425,373,104,98
60,334,298,167,432,370,102,89
56,362,440,144,380,362,119,82
51,341,392,131,365,355,106,95
49,440,402,142,349,345,108,94
55,474,244,152,396,302,108,83
62,458,336,154,424,297,114,83
68,430,320,148,419,377,111,82
