59,66,52,41,113,132,72,67
38,73,55,44,99,93,87,74
47,81,45,43,93,104,91,68
62,82,89,46,82,118,97,74
73,71,91,38,96,113,68,74
67,56,41,33,118,109,85,82
38,68,45,36,121,116,111,74
36,79,52,33,105,104,109,77
45,66,50,40,99,71,92,85
57,50,47,185,107,61,74,76
61,51,31,188,126,94,81,94
51,47,31,154,138,108,86,92
59,71,34,71,116,125,93,93
74,69,38,69,166,135,79,76
75,79,38,133,340,165,106,89
70,66,50,184,504,207,127,85
77,94,91,270,819,462,172,100
80,93,108,321,1054,620,198,108
110,116,160,472,1282,714,259,146
185,130,198,581,1485,883,402,196
215,146,198,617,1641,1088,437,227
185,153,211,621,1611,1284,466,251
174,162,224,621,1482,1177,440,267
171,185,257,707,1551,1132,421,270
179,179,267,736,1589,1088,437,281
149,171,252,760,1570,1138,392,235
155,165,249,678,1499,1029,390,235
158,159,239,602,1468,880,373,220
127,114,185,473,1427,833,322,166
113,117,184,466,1377,983,356,170
112,114,167,441,1322,906,326,158
121,117,177,450,1332,984,308,176
111,101,159,415,1211,774,254,166
116,99,158,429,1097,703,251,165
113,95,141,384,992,615,245,155
110,101,157,423,979,584,247,152
101,92,144,391,1042,640,262,152
93,89,114,291,1158,586,245,140
114,128,128,302,1098,617,259,159
109,131,118,270,902,530,218,144
101,96,97,194,751,526,213,131
77,63,74,170,838,418,164,105
69,65,91,192,883,341,150,104
61,76,108,263,968,424,169,105
76,82,115,285,842,547,194,124
73,99,103,272,718,584,193,110
70,89,95,257,829,540,209,120
57,71,82,229,930,504,183,99
69,64,81,193,869,540,197,96
67,62,78,188,819,456,199,84
