26,22,28,63,345,49,35,25
27,21,28,58,340,47,27,24
48,26,30,55,305,51,26,44
48,26,28,64,357,49,25,47
45,27,26,68,343,51,31,45
31,26,35,116,252,43,34,33
26,20,35,113,275,47,28,28
26,19,37,101,245,45,24,25
26,19,39,114,47,31,23,24
26,21,36,132,175,43,26,26
28,25,40,123,396,71,34,28
30,25,39,112,389,71,32,28
29,37,36,103,355,48,30,29
38,44,47,165,622,119,59,42
46,45,79,223,829,235,94,64
60,93,153,440,1219,411,150,91
72,118,191,677,1309,475,174,109
93,134,227,902,1433,573,220,153
101,124,244,894,1409,585,222,160
100,124,251,867,1561,618,233,144
111,138,252,945,1503,639,250,165
120,177,347,965,1485,686,261,185
115,172,352,990,1535,710,243,174
108,156,315,794,1604,637,223,158
83,120,224,732,1559,494,157,120
84,123,183,670,1472,508,168,127
85,113,183,675,1362,462,175,121
75,99,172,620,1345,410,156,114
94,113,213,728,1371,436,178,130
101,116,226,708,1395,522,209,142
97,113,222,698,1459,526,218,148
96,119,199,718,1504,502,216,151
104,139,216,754,1583,495,216,165
101,137,203,637,1531,529,214,162
88,124,244,758,1468,584,209,155
93,123,237,679,1338,599,221,161
94,120,226,722,1419,488,192,163
86,112,168,612,1471,411,155,132
81,121,178,584,1266,387,139,127
61,143,166,572,1208,317,96,77
80,142,181,711,1301,443,169,117
81,129,187,727,1310,475,183,125
100,127,207,727,1291,604,223,157
95,126,218,810,1382,608,220,155
85,121,210,745,1363,551,193,138
83,119,192,582,1373,463,160,120
86,115,179,424,1409,419,155,122
68,123,173,548,1360,370,146,108
68,129,190,604,1333,392,148,113
52,80,149,565,1200,345,114,86
