26,26,33,63,169,343,77,33
27,28,41,63,215,203,64,35
33,27,42,55,214,176,55,31
32,28,46,52,227,176,46,29
31,30,50,83,185,137,46,27
22,25,45,84,169,159,42,25
20,23,42,80,202,170,42,26
22,21,29,45,244,143,37,25
25,25,35,61,258,183,35,27
40,28,35,85,201,172,43,28
64,30,38,90,207,163,46,27
129,28,39,66,246,141,40,23
482,34,57,88,201,108,37,28
485,32,52,93,210,115,40,31
330,48,59,104,198,157,45,34
152,47,84,197,220,156,70,33
157,47,107,242,180,198,127,46
134,29,97,230,156,271,139,45
113,50,100,222,155,275,133,52
206,94,239,258,653,659,204,394
613,737,658,510,1329,1201,539,1069
667,1006,787,600,1753,1688,872,1168
438,1331,714,536,1581,1646,968,861
228,1149,365,444,1261,1524,785,400
209,589,273,352,1388,1159,439,403
193,520,237,376,1608,1291,451,544
206,494,252,427,1530,1485,473,540
228,477,374,458,1516,1608,498,358
227,387,432,368,1611,1494,458,441
192,213,404,246,1486,1225,458,460
212,171,387,334,1411,1253,461,586
201,141,281,338,1294,1330,405,509
222,131,250,297,1168,1304,335,587
211,128,217,259,1139,1158,383,501
148,128,183,189,1065,1147,417,355
129,116,164,202,1112,1376,410,344
128,131,201,268,1274,1359,417,502
145,134,199,257,1212,1349,398,478
178,152,193,256,1293,1173,391,533
178,144,184,238,1191,923,346,409
169,153,197,262,1271,1047,334,389
158,148,196,260,1340,1091,328,437
179,146,221,292,1385,1023,355,483
167,129,196,297,1297,1111,340,392
123,154,165,238,1254,1083,408,348
105,145,129,216,1224,1145,423,311
139,121,137,225,1273,1052,336,348
173,110,153,262,1230,996,256,318
179,117,159,274,1153,894,253,445
194,124,147,258,1157,948,257,426
