59,60,55,76,133,161,131,127
56,65,61,83,132,152,102,136
54,69,65,95,137,130,98,143
56,56,64,78,144,136,90,145
67,59,65,62,130,171,88,137
63,63,64,54,122,172,83,138
61,61,63,58,125,111,83,118
55,57,75,55,101,167,87,145
59,55,82,58,99,166,97,157
68,56,73,58,84,138,100,174
80,64,69,63,83,130,104,149
73,63,79,65,93,130,88,132
58,69,76,68,107,295,87,131
59,71,84,69,114,276,93,128
61,82,77,71,96,278,100,128
54,81,75,67,110,144,105,118
56,150,74,141,171,145,120,119
61,297,123,150,199,169,136,126
87,372,203,191,248,170,128,125
107,386,274,332,259,131,158,90
119,552,507,439,317,132,169,111
164,636,594,605,352,178,158,109
336,767,892,680,429,342,167,133
440,841,905,778,549,386,187,142
489,728,867,996,629,353,172,140
562,765,927,1129,665,284,174,178
641,856,879,953,748,265,176,202
640,838,786,749,884,230,177,194
553,933,702,834,838,224,169,181
524,944,700,845,587,193,159,171
499,1024,677,843,444,187,170,164
477,811,602,743,359,137,133,163
507,842,471,707,338,134,159,182
454,655,630,799,302,135,154,168
417,629,674,751,304,183,143,180
406,608,705,611,374,192,138,173
519,647,678,586,410,229,145,183
513,594,699,704,376,208,143,166
539,626,680,659,336,156,162,179
424,667,562,648,337,170,125,155
400,583,431,683,317,157,105,179
447,643,549,730,337,137,122,173
396,599,576,739,297,135,117,170
431,674,613,678,337,135,125,174
476,779,623,584,304,155,122,175
457,867,610,660,317,161,124,174
415,771,542,759,310,181,126,175
379,775,556,726,288,182,149,188
339,739,668,646,320,193,139,185
331,685,687,546,321,190,132,165
