37,24,25,40,173,51,62,26
42,25,39,40,209,52,52,33
46,45,47,46,208,58,53,38
41,45,41,42,208,63,53,40
41,41,28,48,212,64,54,42
45,22,22,49,235,53,57,39
44,27,25,47,168,46,59,36
47,28,30,45,140,42,60,34
51,30,33,45,136,53,56,34
48,30,37,46,132,49,53,33
35,36,34,46,167,58,53,39
22,37,30,39,192,48,50,36
31,34,26,36,177,43,52,29
40,22,22,36,137,34,56,34
44,23,26,51,122,48,56,44
58,40,38,69,337,132,56,47
166,88,141,191,883,556,168,166
184,111,160,226,1370,657,194,181
234,134,203,304,1563,882,273,224
216,141,214,324,1583,867,278,203
121,121,184,395,1555,766,215,142
105,124,204,507,1520,727,212,130
111,130,226,562,1393,707,227,136
139,134,243,582,1286,735,255,158
125,109,208,610,1295,635,218,138
104,96,181,554,1362,662,191,123
89,96,190,556,1342,703,186,116
85,102,189,543,1425,765,185,109
97,100,178,497,1378,743,198,115
84,70,135,490,1271,542,166,94
71,79,152,502,1234,523,151,88
73,81,137,465,1184,503,153,85
71,76,140,353,1260,518,156,85
77,77,142,323,1256,489,164,96
93,80,138,347,1275,419,159,99
93,80,142,422,1218,519,163,106
93,81,131,403,1275,505,172,108
76,73,127,387,1106,494,156,97
78,73,121,366,1114,475,153,91
81,78,121,377,1018,509,151,91
73,74,113,385,1100,492,144,80
76,78,124,386,1078,514,144,79
68,71,99,350,1052,437,129,69
60,79,89,303,1034,472,122,74
58,76,82,349,1031,514,129,83
59,61,82,363,962,430,126,80
61,63,102,367,962,362,120,75
61,59,106,400,904,378,111,68
61,66,109,311,960,405,123,73
63,69,110,339,1023,415,134,76
