118,71,75,104,81,96,94,109
113,68,85,118,90,95,77,96
103,87,88,111,103,92,76,91
80,99,87,99,91,90,67,107
83,97,86,87,65,108,74,109
86,82,86,80,70,113,93,101
95,79,76,100,70,114,92,99
100,84,77,95,79,117,75,101
91,99,98,85,80,97,80,92
105,90,98,79,93,107,80,83
104,87,79,77,93,95,90,76
110,81,73,87,74,84,92,86
102,69,83,94,67,82,90,82
96,65,84,101,61,79,81,85
78,64,82,94,66,120,105,79
79,101,181,112,103,126,102,80
98,110,184,102,113,135,94,89
108,110,162,113,115,111,97,78
101,85,116,94,79,112,102,80
104,110,116,107,82,114,97,85
102,111,109,103,121,123,95,78
100,127,198,110,137,114,105,70
116,148,667,440,230,151,194,101
364,688,1357,1004,277,203,672,339
726,978,1743,1602,498,1155,858,430
1113,1337,1788,1917,1136,1578,991,529
1164,1335,1543,1887,1666,1674,819,461
973,1275,1379,1638,1694,1576,708,347
801,1200,1407,1095,1323,1434,467,284
901,1231,1445,908,478,947,345,300
946,1129,1484,938,481,504,338,295
953,1136,1397,795,272,361,378,270
880,952,1372,737,270,359,325,239
798,971,1316,689,260,300,317,226
759,1052,1376,908,182,314,328,225
652,1001,1300,941,144,323,267,197
598,981,1336,814,149,299,290,212
661,943,1239,792,156,290,280,219
711,923,1225,760,144,258,255,223
790,846,1194,774,169,320,248,226
740,664,1183,776,182,327,225,194
602,650,1070,690,191,311,223,164
678,798,1029,703,191,226,237,166
709,813,982,725,155,244,240,171
654,689,1004,779,151,220,211,176
554,814,1130,833,183,240,238,201
621,767,1155,718,167,254,235,215
641,735,1244,748,131,274,245,200
655,644,1165,661,123,292,211,156
511,710,1200,707,133,243,235,154
