27,33,19,26,95,57,111,67
28,31,18,25,95,63,128,68
31,31,20,36,98,67,123,75
34,31,24,55,110,60,103,75
38,31,28,65,110,53,129,83
37,31,26,57,103,56,111,80
31,30,21,31,98,80,137,81
30,30,21,23,100,91,146,76
29,36,20,22,103,78,121,86
31,39,21,33,105,119,194,111
42,54,30,62,110,123,175,99
114,116,71,178,334,119,167,106
225,188,149,317,581,210,254,279
556,291,385,531,1039,291,323,705
637,332,420,653,1373,431,377,828
632,371,412,670,1515,428,362,676
592,319,240,528,1359,461,376,747
503,272,205,510,1132,402,366,671
272,165,146,477,984,408,297,444
326,151,116,285,886,425,218,363
329,152,127,231,801,427,216,369
242,151,145,272,811,333,181,310
286,142,143,275,757,314,155,325
361,190,183,285,891,309,165,393
418,203,213,433,1258,377,213,511
508,243,264,714,1391,416,289,680
625,250,284,802,1292,402,277,659
550,207,286,696,1150,359,238,507
473,235,256,556,1110,443,241,522
415,195,168,456,946,387,205,521
342,140,155,274,865,392,197,467
423,156,149,304,888,326,175,355
450,153,147,343,811,328,185,465
426,154,164,326,815,328,180,469
585,212,173,393,869,379,188,456
567,206,176,468,1039,424,239,381
402,160,148,492,1058,445,253,409
496,200,148,497,1010,421,254,609
580,209,122,292,819,374,240,661
496,159,97,294,813,421,219,473
420,155,134,326,1129,459,222,510
394,143,142,316,1168,425,177,426
408,125,155,320,868,448,181,361
427,127,151,355,927,425,207,446
379,117,149,344,831,349,185,432
287,98,132,315,846,464,164,329
193,82,79,203,729,491,210,249
102,83,51,150,560,523,403,211
77,68,59,121,358,484,534,184
84,57,76,190,407,430,466,118
