80,27,18,52,60,103,69,70
75,26,20,54,61,120,54,46
70,29,21,52,61,126,51,76
74,31,20,50,58,151,78,76
74,29,18,53,56,128,76,79
68,30,19,58,61,168,65,43
70,32,19,52,59,170,60,47
75,34,18,52,74,165,61,62
76,37,19,54,87,166,66,85
79,32,19,53,112,203,73,85
79,33,22,53,115,215,61,46
74,32,24,51,80,210,50,43
74,33,28,53,74,155,51,79
75,34,23,56,60,143,45,83
79,30,19,57,59,79,36,62
85,27,18,53,53,51,36,76
249,54,30,54,61,55,40,180
422,118,173,75,85,73,54,207
774,436,663,129,109,111,99,425
953,572,872,199,151,145,113,480
1091,536,918,262,176,170,114,502
1310,720,885,368,171,165,116,595
1489,796,1291,366,161,160,126,692
1408,757,1291,328,168,141,135,757
1147,717,1179,219,166,112,117,614
1065,699,975,222,158,110,88,461
905,635,995,242,149,102,79,370
705,495,956,239,141,89,65,321
766,529,841,239,145,85,70,294
825,564,780,205,140,96,74,308
758,476,779,181,141,95,73,245
763,411,771,166,115,84,55,259
790,511,747,145,109,80,57,311
812,537,813,170,119,84,61,295
671,469,811,184,122,82,62,241
668,390,839,194,118,70,61,192
780,404,772,195,126,70,62,199
672,436,678,162,109,72,60,187
576,447,770,134,100,86,69,184
656,370,722,128,102,79,68,234
790,411,715,167,124,75,61,236
729,485,705,164,127,78,62,190
623,496,683,135,147,77,59,187
643,514,619,139,130,70,52,187
539,473,758,127,129,65,55,209
533,349,665,97,109,67,53,224
387,240,438,80,116,65,49,163
274,173,275,64,106,63,49,120
235,152,242,81,147,83,63,94
153,136,213,91,136,77,59,71
