62,108,76,73,87,150,48,46
47,121,76,66,82,126,55,46
54,134,88,68,95,125,48,45
59,129,88,75,80,116,48,50
55,129,76,85,79,106,48,47
53,140,76,95,61,76,51,49
64,143,84,89,55,80,47,44
63,115,78,70,49,103,44,44
60,114,78,76,71,123,44,46
62,91,74,86,77,125,49,49
62,129,80,98,80,90,47,53
53,128,84,96,69,88,46,47
51,106,81,86,69,84,50,48
47,105,74,73,73,94,44,43
46,114,76,70,80,97,42,43
48,113,75,68,79,81,40,44
68,128,71,70,93,62,49,48
84,207,84,68,83,97,58,49
86,287,165,74,84,113,57,50
78,254,250,88,107,124,51,45
69,272,239,94,105,115,56,49
225,645,685,229,203,423,89,87
235,682,773,289,269,602,145,98
235,648,670,292,284,625,182,95
98,245,536,233,252,613,198,75
84,304,532,213,285,706,131,74
116,297,650,202,279,692,92,71
121,247,503,159,254,556,91,58
92,242,510,172,233,579,87,63
83,335,370,200,211,642,89,65
91,334,559,270,243,576,93,67
93,329,514,239,256,572,80,54
101,240,383,194,228,627,74,67
95,240,419,151,210,624,72,67
95,255,432,200,192,614,90,82
78,253,572,210,200,456,88,70
92,296,553,222,221,478,95,76
88,268,373,200,238,419,85,69
85,240,402,178,211,426,79,76
69,230,468,152,152,380,72,70
92,258,347,168,150,382,77,68
95,266,366,155,129,370,73,57
92,253,504,145,130,344,67,56
72,260,469,150,143,446,72,57
68,310,504,151,167,463,72,54
65,276,325,136,159,368,54,53
80,324,321,138,154,349,53,50
84,345,309,142,151,385,63,55
66,338,270,142,129,419,68,65
86,306,322,171,126,330,82,76
