31,23,36,116,71,146,63,42
36,24,44,148,64,171,78,49
34,26,41,150,64,144,73,46
29,22,26,67,52,166,62,42
35,22,22,38,42,147,77,49
35,23,21,40,50,142,98,53
33,22,22,40,48,142,105,48
30,19,21,27,45,144,84,46
34,20,20,37,45,179,87,47
36,22,32,95,54,182,69,47
57,75,109,160,420,221,94,173
68,133,146,257,651,314,106,231
97,149,158,346,671,346,110,255
85,137,155,331,674,336,115,209
84,115,213,429,647,319,103,140
123,213,316,623,733,362,120,144
155,351,494,939,755,357,187,134
433,677,693,1049,752,542,471,230
724,1084,916,1166,830,728,527,267
723,1083,977,1328,810,756,732,299
672,773,872,1334,687,713,685,269
775,765,920,1492,795,715,530,301
785,845,955,1474,814,880,638,325
642,806,940,1438,840,909,650,301
544,671,761,1244,900,856,630,252
521,580,801,1173,838,783,489,217
497,549,715,1166,792,762,387,240
598,450,674,1209,557,556,314,213
672,528,658,1024,501,556,325,199
725,673,668,1022,492,578,342,204
628,729,620,1187,593,512,325,179
546,534,559,1211,625,522,304,172
624,608,596,1265,696,504,326,142
594,518,616,1096,841,518,364,182
615,564,567,1098,873,446,307,180
681,588,427,930,743,473,349,170
677,554,586,1024,635,440,303,144
748,500,607,1123,661,530,287,154
725,527,584,1059,760,665,356,162
576,504,428,1128,656,648,423,173
633,449,482,1069,415,637,408,226
601,437,454,921,570,635,353,203
548,485,374,805,594,603,319,169
702,566,455,888,678,636,318,196
654,500,435,855,687,599,297,189
675,477,385,801,582,541,258,165
574,411,323,681,483,523,231,129
484,378,375,798,565,694,241,128
378,437,446,811,562,708,267,125
533,449,434,854,527,810,310,148
