47,54,80,41,49,57,40,73
46,60,76,49,56,52,37,76
44,59,79,53,54,57,37,72
44,57,79,55,58,57,34,71
40,53,77,48,49,58,37,75
42,51,76,49,46,54,34,74
48,50,75,47,42,52,36,75
50,54,81,49,47,52,38,77
47,51,83,49,53,51,41,77
48,55,79,51,75,111,71,82
47,54,75,51,95,168,81,79
48,50,77,51,85,174,78,80
45,55,84,61,126,195,84,87
60,67,96,110,291,873,189,127
80,90,108,158,679,1432,278,175
103,109,149,312,1138,1731,380,237
138,152,223,403,1400,1653,425,300
160,159,225,448,1400,1690,465,311
151,152,192,410,1125,1527,437,288
131,128,165,393,1252,1643,399,277
108,115,145,335,1227,1611,391,252
102,106,145,301,1272,1373,329,234
95,93,134,243,1042,1268,270,194
80,80,119,213,941,1162,236,179
81,88,131,226,971,1221,264,181
76,83,128,241,959,1270,249,174
82,93,143,260,953,1292,339,181
76,88,119,225,872,1503,358,166
73,82,115,204,915,1478,321,175
78,84,124,191,965,1176,256,165
76,84,123,198,1032,1183,205,160
71,79,126,206,903,1254,191,171
78,96,141,226,917,1428,203,172
73,90,129,197,794,1373,183,159
69,88,119,172,681,1339,180,144
73,84,133,175,830,1331,209,146
70,82,136,175,890,1261,219,140
70,73,108,176,889,1413,224,145
80,89,137,224,943,1422,261,173
74,85,142,214,981,1375,258,147
67,81,128,184,879,1176,189,121
57,70,127,143,850,1110,166,117
56,69,129,167,927,1174,186,133
53,72,127,168,935,1155,184,127
55,62,99,164,915,1152,177,127
59,69,97,142,873,1166,228,133
62,75,104,140,815,1030,221,125
60,74,105,149,697,898,215,117
63,65,101,139,755,924,189,121
60,74,112,134,819,1053,207,123
