100,80,93,104,140,526,106,58
100,80,93,104,140,526,106,58
100,80,93,104,140,526,106,58
93,90,93,68,128,181,54,39
88,79,66,75,102,188,59,36
82,90,62,71,92,180,53,37
85,81,53,55,93,144,69,35
85,81,85,97,91,150,70,41
88,74,89,101,99,138,41,46
87,73,64,87,84,202,43,43
88,71,58,75,76,186,43,37
87,73,60,74,89,148,51,40
93,75,56,65,92,80,49,37
95,71,54,70,93,152,57,37
96,77,55,82,78,168,65,31
93,72,58,78,86,173,67,39
96,68,61,74,87,103,73,45
92,71,62,103,78,102,59,44
93,74,62,113,92,84,67,42
93,81,61,143,110,94,63,44
96,84,78,343,459,266,111,63
116,97,117,529,696,634,229,120
141,121,181,740,982,1016,334,153
169,135,237,1015,1288,1417,349,162
155,163,292,1189,1519,1497,342,135
158,229,377,1236,1421,1477,439,171
150,230,366,1104,1261,1482,466,186
154,220,345,995,1346,1577,443,198
131,188,278,991,1392,1464,366,161
133,179,262,1151,1508,1423,376,165
200,234,341,1068,1445,1372,507,284
211,239,363,1102,1637,1313,546,308
173,170,259,966,1581,1370,402,237
167,180,314,1135,1494,1392,309,206
181,181,319,1185,1394,1436,375,233
175,182,327,1158,1318,1237,407,233
158,167,335,1143,1346,1279,364,194
146,175,321,1036,1319,1264,319,173
135,167,310,987,1336,1270,285,160
133,164,283,1040,1427,1082,261,154
133,146,233,1030,1408,954,264,152
139,154,236,851,1288,1085,296,158
151,172,254,877,1242,1133,267,151
132,159,236,806,1116,1074,280,143
172,135,214,814,1096,1201,317,169
175,119,186,706,969,1169,266,157
169,124,190,741,937,1161,281,162
152,145,221,874,895,946,286,159
140,177,234,935,1053,927,292,157
157,168,219,821,1093,863,298,152
