91,67,90,82,103,99,84,111
94,71,98,78,105,106,79,102
116,78,94,83,95,105,78,92
119,79,95,82,90,99,83,95
110,86,89,78,106,96,86,94
113,77,92,72,110,101,86,101
113,67,93,71,95,88,74,112
115,59,87,77,98,97,84,105
130,77,76,77,186,102,87,110
120,73,73,78,217,99,86,101
91,67,84,81,239,89,81,93
99,76,101,84,213,110,84,93
99,79,136,88,375,159,87,106
100,86,172,93,484,243,97,113
105,80,192,95,647,482,153,137
128,87,178,123,784,711,161,179
138,118,185,116,711,856,155,224
164,132,220,109,588,971,149,223
175,136,205,109,651,1063,142,230
145,108,193,120,628,1112,161,172
131,109,214,126,684,1179,190,145
119,99,230,139,892,1241,203,142
114,96,234,157,1008,1135,226,148
118,84,144,160,996,1165,203,141
133,94,149,157,969,1275,223,136
149,96,140,141,720,1422,197,132
134,94,125,133,573,1362,194,129
106,93,107,111,492,1416,180,125
102,91,104,118,482,1277,168,121
106,86,98,123,535,1269,161,112
118,85,112,107,409,1177,159,99
126,73,122,97,376,968,130,97
125,75,112,95,330,1043,129,115
111,86,104,94,396,1296,133,129
111,96,119,109,375,1281,149,131
123,93,126,124,369,1304,174,134
129,87,129,126,411,1139,160,139
127,80,121,124,378,1234,156,143
118,84,119,126,335,1321,131,146
130,83,118,117,413,1272,147,139
133,83,145,118,445,1220,137,139
124,82,149,117,419,1093,132,124
132,81,155,116,454,907,174,132
125,81,125,124,420,1074,179,131
123,78,119,104,334,1048,138,131
127,86,115,109,358,976,141,134
130,95,123,116,377,1011,132,128
120,84,120,125,397,943,121,106
100,77,108,103,317,812,95,92
120,79,100,89,289,734,108,84
