33,18,61,58,48,79,52,76
31,19,54,51,52,68,82,78
34,24,54,52,52,62,81,75
32,24,56,55,51,58,79,67
36,23,55,58,45,62,80,68
35,21,57,56,47,57,82,70
35,21,59,52,49,101,86,77
32,22,57,55,46,104,86,76
35,21,55,57,44,105,61,73
34,20,54,66,43,74,84,73
32,22,54,64,53,73,85,68
25,21,53,62,53,61,84,81
25,21,56,59,51,71,52,82
24,20,59,65,49,73,83,83
28,17,58,63,47,50,80,73
33,18,54,57,48,76,82,76
34,20,48,53,50,85,91,74
33,23,46,57,47,74,91,77
32,24,50,58,51,78,52,83
29,18,60,58,53,70,78,83
30,16,58,58,49,43,78,83
33,20,59,60,49,78,78,79
40,20,58,69,44,81,82,84
35,21,67,59,45,92,84,79
33,22,77,58,40,79,84,76
52,38,98,55,41,92,110,135
67,48,91,78,114,102,142,167
117,97,85,203,459,147,254,445
186,126,110,363,828,188,347,653
245,150,227,746,901,201,504,762
313,197,288,1321,697,243,609,816
313,216,404,1642,610,267,820,812
308,221,402,1438,492,276,768,838
261,179,353,942,569,257,763,829
243,150,196,703,499,251,577,767
247,151,193,724,423,192,534,764
198,148,176,829,376,211,466,700
205,147,201,837,277,214,495,730
196,141,200,914,344,214,459,581
164,94,207,821,427,201,387,572
154,93,183,648,405,181,377,554
150,103,212,542,346,197,348,535
162,99,181,403,409,193,365,522
144,95,180,452,419,220,322,434
146,95,142,519,393,212,336,505
99,67,144,557,363,220,246,400
120,107,157,402,337,194,224,441
120,111,157,456,375,170,261,428
149,83,148,397,314,141,282,574
123,63,154,379,341,145,296,493
