70,35,25,56,84,48,45,65
71,40,22,57,81,47,44,68
77,37,21,59,89,46,40,67
78,33,22,49,86,39,40,60
73,33,25,48,79,41,41,64
72,33,23,46,75,57,43,65
74,30,22,57,86,61,45,68
74,28,22,54,88,45,45,67
72,30,21,52,93,42,55,68
69,31,23,47,86,40,50,69
72,29,22,47,80,37,45,69
74,31,24,46,79,56,40,65
76,32,26,50,80,58,39,63
73,37,25,49,80,55,40,64
71,38,21,52,84,44,42,68
75,32,21,50,81,47,46,67
76,32,20,52,84,54,45,67
75,35,20,51,85,56,42,64
72,32,22,53,86,52,40,67
74,31,22,54,88,52,40,65
74,27,21,49,85,55,41,61
74,32,19,46,84,48,41,69
73,36,18,50,85,63,49,68
70,36,20,51,81,71,54,70
68,34,20,53,75,73,54,68
70,30,27,57,77,65,47,69
74,30,28,51,82,59,43,65
74,34,24,45,81,51,41,60
72,34,25,52,86,36,38,61
75,33,27,54,83,35,41,65
75,33,27,55,83,43,41,70
74,34,24,59,83,47,47,72
69,32,21,56,86,52,49,70
75,33,19,49,79,44,41,63
79,31,20,43,75,48,54,61
77,31,19,41,78,57,56,64
73,31,20,42,79,55,53,68
70,36,21,44,82,49,44,65
71,34,22,51,80,44,43,66
68,36,20,53,80,49,39,64
82,34,21,52,83,48,40,64
80,38,21,51,77,47,44,67
74,38,20,49,76,51,43,68
68,40,19,52,81,57,42,68
70,33,22,52,78,50,47,71
70,31,25,52,81,50,46,69
69,29,25,54,79,54,43,67
69,29,21,47,85,55,42,68
69,28,19,45,73,40,38,72
70,33,23,61,117,53,45,72
