95,84,87,103,99,73,71,96
96,73,90,82,105,72,68,81
96,73,90,82,105,72,68,81
96,73,90,82,105,72,68,81
96,73,90,82,105,72,68,81
96,73,90,82,105,72,68,81
97,69,88,86,106,59,62,70
99,74,87,86,111,59,76,80
96,81,91,90,108,63,72,101
101,87,97,76,84,66,62,99
106,80,94,70,78,66,57,79
112,69,70,75,75,64,73,77
107,76,68,87,106,66,88,83
98,77,68,89,106,73,83,90
102,82,79,79,103,71,70,92
100,74,76,77,106,69,65,93
106,79,80,85,115,65,78,96
112,77,71,87,125,68,76,96
125,84,69,85,133,96,105,140
127,85,71,91,146,117,227,169
242,201,90,103,217,154,402,291
635,356,157,149,349,242,611,426
928,469,177,203,462,302,812,448
970,518,170,256,615,317,1137,519
906,596,191,265,684,358,1460,761
842,591,199,266,720,412,1495,907
922,515,192,240,637,467,1501,868
931,404,172,269,577,436,1399,814
797,356,152,255,609,362,1375,760
711,368,147,277,787,278,1209,689
706,310,135,264,879,287,1171,600
700,309,142,295,877,303,1426,708
700,309,142,295,877,303,1426,708
664,299,149,324,801,281,1398,701
608,269,147,297,737,256,1248,558
586,278,124,231,697,258,1026,517
511,262,107,189,612,211,1014,529
523,256,106,196,574,190,1064,532
553,240,114,200,577,226,1159,533
556,239,125,187,436,250,1173,619
540,201,114,192,463,240,1190,611
548,188,119,192,537,242,1141,548
403,185,117,209,754,218,1089,498
491,180,118,228,883,207,1037,487
467,184,112,205,838,170,1006,441
379,182,111,200,764,150,936,381
384,200,110,190,692,160,885,385
266,179,99,184,553,145,655,291
254,188,101,146,498,144,603,251
224,183,111,147,440,139,501,221
