143,94,69,114,96,89,80,98
143,94,69,114,96,89,80,98
143,94,69,114,96,89,80,98
143,94,69,114,96,89,80,98
131,87,65,117,93,87,95,106
104,81,58,107,87,85,85,106
96,76,55,108,78,86,88,113
100,89,60,120,79,78,84,107
97,76,60,130,109,81,96,85
114,78,61,117,112,92,91,106
109,73,56,95,100,116,95,104
94,78,64,78,97,115,86,102
96,81,64,77,99,99,89,88
80,76,58,92,93,78,89,76
90,86,53,101,88,72,99,61
117,78,58,89,92,78,92,83
131,84,60,69,100,87,104,85
122,98,60,95,93,82,97,83
118,93,57,102,88,98,88,77
121,82,59,94,80,102,74,98
157,94,65,114,77,106,89,115
183,105,102,237,116,123,133,143
283,219,190,675,282,320,160,188
425,560,288,1006,502,467,378,318
415,572,595,1262,670,521,396,316
386,596,1176,1439,677,513,398,311
382,500,1257,1273,716,456,378,246
385,508,965,1116,749,484,354,256
320,385,501,789,762,493,221,217
253,295,271,517,832,471,176,171
269,297,633,728,795,475,204,190
319,400,770,900,810,464,220,207
327,424,619,906,862,389,226,222
285,474,280,723,827,360,220,210
292,388,159,652,862,342,249,207
298,387,171,563,936,338,255,231
295,375,214,606,858,400,269,254
269,344,220,541,772,385,238,245
322,454,180,437,707,380,214,251
321,412,155,316,697,332,211,277
264,300,168,322,679,274,183,236
233,344,182,411,653,270,179,221
213,317,179,381,622,343,182,205
248,289,213,286,587,405,212,221
280,364,172,308,608,470,237,252
280,364,172,308,608,470,237,252
298,305,177,366,636,420,224,219
279,282,171,402,729,410,223,194
291,261,176,415,724,310,231,204
325,340,183,329,703,469,223,232
