183,98,236,133,207,96,102,141
168,112,236,137,208,93,86,156
156,98,183,123,147,91,96,162
125,76,129,79,120,82,95,143
87,62,103,88,91,97,74,114
160,100,80,96,136,106,71,120
173,105,87,127,203,98,61,160
242,139,240,184,208,73,83,147
198,123,257,176,198,77,105,175
141,94,223,152,144,90,106,161
92,70,99,109,153,91,70,148
106,55,86,97,113,82,74,141
136,51,108,110,120,78,83,106
156,64,118,110,151,78,92,93
129,68,126,99,159,272,96,91
96,77,126,118,753,518,128,94
121,91,140,126,1128,631,174,112
159,106,175,172,1183,930,282,150
201,138,189,199,892,1291,577,253
215,142,170,212,1110,1510,671,252
242,160,262,276,1452,1622,668,277
263,199,367,359,1458,1734,690,331
243,216,354,381,1435,1682,804,457
242,194,296,409,1520,1748,700,432
282,168,214,370,1660,1781,686,374
311,175,260,396,1760,1882,604,300
296,183,287,396,1587,1864,572,314
309,202,271,439,1583,1851,710,385
304,204,248,518,1604,1826,1056,509
283,206,226,565,1589,1706,1083,483
289,229,240,510,1564,1559,987,493
254,200,230,499,1400,1627,838,452
335,200,307,476,1354,1710,987,489
346,193,340,462,1484,1704,885,444
300,158,330,512,1430,1757,626,337
178,135,222,492,1340,1782,839,342
188,135,196,376,1265,1678,866,332
187,124,207,418,1206,1544,868,323
191,144,189,380,1247,1508,742,266
215,174,193,337,1276,1623,633,230
236,175,209,346,1399,1725,490,240
238,182,196,365,1410,1686,551,261
230,175,176,325,1380,1656,557,277
187,151,163,279,1282,1644,525,265
184,125,154,281,1290,1673,559,279
203,126,163,268,1149,1599,521,266
236,143,226,339,1154,1568,482,254
248,151,276,403,1388,1579,503,311
237,156,245,387,1441,1661,588,395
228,142,213,353,1422,1698,575,406
