38,61,46,36,55,55,36,29
34,54,46,41,62,57,38,34
32,55,49,39,60,59,46,30
29,52,49,35,54,58,44,29
29,56,47,40,56,53,40,30
28,60,53,37,61,58,39,35
31,57,53,38,63,57,37,38
31,54,56,41,60,55,38,34
26,60,52,40,64,58,39,34
26,60,50,36,59,56,44,33
29,62,86,36,245,129,42,30
54,122,259,231,765,536,102,74
85,202,729,621,997,685,131,141
164,246,761,989,1214,923,213,153
158,243,774,968,1151,908,202,99
110,231,571,737,1023,858,171,111
71,209,651,533,993,658,96,125
82,205,566,472,863,857,111,124
78,134,554,193,791,799,105,91
72,155,433,131,810,683,100,67
71,144,393,135,773,586,92,55
71,175,494,172,828,558,86,60
69,161,525,166,718,539,79,60
61,175,530,155,668,652,75,56
57,162,455,170,757,659,76,51
61,168,392,151,822,677,76,56
61,170,421,140,805,782,84,53
50,174,424,153,752,683,89,51
63,157,322,125,675,532,79,47
63,132,300,142,832,591,79,50
49,105,260,175,819,611,81,51
52,150,362,163,827,613,93,48
48,145,390,121,659,579,86,50
50,169,444,160,690,542,88,51
47,148,390,180,712,463,69,50
44,142,356,150,601,525,76,50
49,91,304,156,628,474,76,46
48,88,331,191,721,601,82,49
59,98,343,177,671,598,81,46
53,91,354,177,784,647,83,48
51,107,278,147,783,670,91,51
42,96,341,143,786,657,76,47
40,104,333,130,737,733,75,43
48,91,264,141,709,704,84,46
47,89,275,155,698,711,82,45
43,75,268,152,671,596,76,41
42,73,404,131,709,656,81,48
45,79,397,118,665,692,86,51
43,80,451,130,775,704,92,51
40,108,311,137,809,592,84,48
