43,37,151,112,191,61,113,127
44,33,153,117,187,55,113,127
38,33,155,118,173,60,107,130
53,29,152,115,156,54,103,118
51,30,148,107,152,44,92,115
51,30,150,108,171,49,102,119
49,30,150,112,169,56,99,110
58,30,151,114,129,45,102,112
50,33,155,123,112,52,103,118
42,35,151,122,109,52,99,113
41,43,158,126,103,59,95,105
50,41,157,130,123,57,105,121
72,65,174,128,121,53,98,105
78,100,290,254,99,78,108,118
78,107,303,253,113,84,116,117
100,107,339,198,130,87,113,124
121,122,361,267,128,104,112,124
293,285,464,291,125,116,93,123
313,310,473,226,126,162,122,144
252,272,439,276,167,169,123,155
179,210,452,272,156,154,128,141
174,204,467,280,131,155,144,134
153,166,485,310,109,151,136,125
110,106,385,369,90,133,123,120
127,109,368,346,66,105,109,114
125,117,233,233,66,107,100,104
122,139,248,230,76,104,107,107
101,118,286,208,85,121,108,111
86,99,299,236,86,120,100,110
135,143,379,241,80,123,107,122
136,140,314,194,74,123,111,109
116,115,341,227,82,129,108,111
84,89,330,222,81,123,114,134
89,88,296,222,78,135,126,134
91,102,244,207,71,123,120,117
97,96,240,209,60,121,114,97
81,95,198,201,92,161,112,88
76,83,338,210,92,141,96,92
93,86,369,209,87,120,100,101
83,88,358,197,86,155,107,106
76,92,313,173,85,148,110,111
75,99,311,167,80,104,108,115
67,85,313,167,83,118,114,122
73,77,302,151,79,109,104,132
77,80,243,167,61,98,118,134
106,96,202,183,71,106,128,131
115,100,216,186,75,91,124,129
95,85,245,191,70,94,107,127
85,78,233,217,65,101,113,123
76,65,226,204,61,102,127,121
