77,36,25,76,118,101,38,92
47,37,41,65,96,91,41,103
56,27,49,81,160,89,47,107
60,28,50,79,172,90,50,101
76,30,39,79,148,100,48,94
74,31,36,65,119,110,40,98
66,34,32,71,122,98,43,101
61,33,30,71,131,97,47,96
62,31,31,112,215,94,52,90
46,32,37,116,330,124,55,81
38,34,43,118,400,205,82,82
71,66,97,183,476,396,124,132
77,87,125,227,580,735,142,160
113,123,200,433,857,897,228,203
133,157,289,598,1130,974,260,231
154,164,306,656,1456,1131,381,285
199,218,370,774,1679,1242,456,380
213,242,419,909,1818,1359,487,404
205,246,449,1119,1817,1363,473,346
199,244,445,1106,1591,1452,405,323
194,234,429,1035,1470,1407,395,314
157,183,339,700,1466,1261,363,266
188,211,395,731,1378,1071,431,295
183,206,378,696,1350,1210,460,291
190,221,414,777,1331,1294,437,318
161,195,372,774,1334,1400,364,271
157,190,349,706,1236,1277,402,281
240,285,526,926,1354,1174,508,398
227,267,490,829,1467,1124,492,387
192,236,435,789,1428,1136,428,321
176,210,394,862,1450,1058,395,280
174,205,383,860,1281,957,373,269
149,168,311,717,1202,873,322,245
131,155,280,565,1301,986,256,219
137,175,315,587,1354,1118,307,240
165,195,349,677,1341,1117,406,305
148,193,370,779,1402,1046,357,277
153,195,369,795,1316,1045,381,269
143,184,350,726,1306,1037,311,240
159,195,356,744,1415,1098,384,264
175,206,374,720,1413,1101,431,293
157,194,352,646,1345,949,390,267
154,198,374,816,1509,1073,480,283
116,156,321,817,1440,1138,401,240
125,168,340,883,1360,1134,366,242
170,211,397,852,1269,1199,451,293
164,204,374,830,1342,1141,454,276
129,157,305,716,1316,1172,409,235
119,144,278,583,1422,990,389,212
107,132,256,471,1368,1048,379,187
