73,75,73,81,170,147,77,86
61,60,65,86,184,98,89,80
59,67,71,157,195,103,90,69
70,68,70,235,172,97,80,70
74,62,73,229,139,75,89,70
81,71,68,135,132,78,96,76
75,71,71,78,121,85,93,86
66,66,85,70,144,129,103,87
72,75,83,74,152,139,100,78
76,80,67,84,147,126,99,57
73,79,82,100,120,113,86,70
68,71,91,102,144,89,86,84
70,79,94,107,141,94,90,73
70,82,87,82,135,83,83,76
133,117,381,94,204,518,182,104
331,247,596,232,507,906,273,144
350,370,829,290,954,1349,355,198
232,358,707,317,1013,1179,309,185
175,283,700,256,862,1311,254,173
173,274,553,247,874,1307,254,142
194,246,563,259,1034,1322,247,128
171,262,628,287,1097,1346,319,147
144,325,636,246,948,1147,280,151
114,299,610,221,812,1177,197,133
134,290,471,241,925,1071,196,135
131,231,589,251,1032,1157,233,120
161,261,688,324,1218,1169,332,184
154,240,552,305,1000,935,297,177
159,265,724,319,1168,1067,276,170
121,227,575,263,1132,981,255,157
135,210,600,245,1049,1057,270,167
113,228,468,212,750,935,189,118
131,249,609,183,715,858,174,116
116,253,621,165,717,905,173,108
118,228,521,172,741,959,199,111
100,220,456,181,727,962,209,105
108,221,495,187,720,859,172,105
113,188,494,180,806,798,139,97
114,193,598,196,857,806,140,102
116,203,583,190,937,919,158,110
119,230,714,189,913,975,162,114
112,219,574,191,845,924,157,97
102,174,569,200,971,860,147,105
107,194,551,219,906,957,167,99
149,240,558,229,828,1109,172,104
155,271,613,224,806,1045,176,105
140,226,492,245,1008,1098,189,128
133,254,479,247,971,1147,216,136
104,192,509,192,793,965,182,114
98,229,484,177,669,837,159,105
