28,53,67,34,55,70,51,62
32,48,67,31,56,83,52,58
33,49,65,34,49,80,54,49
29,51,64,35,41,66,57,51
27,54,63,34,43,59,58,54
27,51,63,37,44,67,61,54
26,50,71,36,46,63,52,59
25,52,73,31,48,68,52,62
24,48,68,29,41,63,54,63
27,49,70,36,70,71,52,52
29,55,72,42,74,78,48,52
35,54,75,39,73,106,52,54
37,57,74,31,61,95,63,54
120,81,173,107,101,238,73,73
271,162,467,222,242,640,70,125
319,261,551,251,399,853,97,150
358,356,606,235,551,1138,115,162
267,382,673,233,634,1265,114,148
445,508,895,286,681,1487,114,171
437,472,945,273,649,1438,118,163
414,455,974,239,735,1441,116,174
342,515,1041,217,614,1354,108,185
342,498,1111,203,554,1481,117,185
314,434,1110,217,620,1492,130,176
399,441,968,240,539,1358,116,179
389,531,928,248,633,1448,114,184
435,454,897,262,651,1475,110,177
407,393,904,278,685,1512,108,174
357,379,887,257,752,1404,107,164
431,558,1172,264,843,1410,136,176
469,634,1228,281,870,1421,134,194
464,539,1167,259,708,1452,125,177
337,413,946,243,556,1378,113,156
338,447,849,280,639,1435,120,171
393,601,865,278,688,1460,117,187
365,592,935,249,600,1433,126,178
479,598,1056,250,615,1399,121,185
492,611,1149,232,740,1429,123,174
449,627,1064,284,757,1460,125,178
330,659,899,278,761,1438,118,183
520,650,951,292,857,1472,104,157
506,598,1168,278,852,1370,103,161
524,497,1156,293,753,1303,126,169
368,706,1172,276,769,1150,156,195
506,790,1122,328,877,1283,169,210
554,739,1165,334,901,1384,156,243
459,487,1051,312,751,1389,152,203
501,532,1111,323,729,1331,135,193
445,573,901,336,814,1231,136,172
455,543,996,285,803,1275,151,164
