40,77,57,47,105,102,101,47
38,80,54,47,106,92,99,49
36,81,55,59,105,93,102,42
33,81,56,57,106,105,97,46
37,82,59,56,92,110,99,47
33,78,59,33,96,99,95,47
38,77,58,33,101,103,95,49
51,77,56,50,105,103,94,49
77,78,53,53,100,105,94,51
102,79,54,56,105,107,97,46
124,80,63,54,115,110,100,54
138,75,69,58,126,110,91,50
128,77,69,60,154,114,83,40
118,79,67,64,154,93,91,44
101,86,63,52,143,82,93,45
84,88,62,61,166,191,112,59
148,229,291,398,262,626,262,184
281,585,727,842,677,1110,593,576
760,751,1046,1178,1081,1287,1305,1054
1348,731,1366,1217,1461,1463,1625,1214
1351,634,1240,1122,1670,1487,1493,1236
730,621,992,1028,1566,1460,931,1036
416,548,541,1116,1114,1321,599,611
531,686,568,1028,651,1298,651,543
491,621,479,827,648,1205,615,637
486,629,439,488,634,1179,568,673
400,493,401,518,603,1115,569,938
447,551,462,625,544,1068,467,1085
402,582,481,657,429,1021,508,990
302,479,375,553,461,1075,468,350
347,521,386,523,438,1107,424,334
327,458,343,589,403,1084,322,282
368,578,346,630,471,1112,352,335
363,550,381,669,506,1016,398,338
337,486,385,634,504,985,382,336
349,485,413,707,426,949,374,305
388,555,474,708,472,903,361,330
372,536,413,606,460,892,423,375
318,466,394,575,530,907,396,339
323,386,314,493,562,891,370,330
298,355,313,447,553,873,317,315
333,429,304,437,557,944,368,305
343,470,305,467,496,833,349,322
335,457,303,556,439,890,293,281
285,419,278,536,429,865,288,264
309,366,281,462,446,796,344,257
333,395,345,449,472,661,366,316
330,425,366,468,541,615,350,357
365,481,384,512,530,757,414,321
422,547,392,606,451,807,421,341
