31,26,66,54,302,344,132,37
32,27,71,86,310,303,107,29
30,26,68,98,292,226,88,28
26,21,63,101,286,161,81,29
25,17,60,86,283,143,89,30
31,23,57,61,234,160,87,32
37,23,56,40,175,146,70,37
33,20,58,26,185,122,64,30
34,20,63,32,199,160,77,27
35,20,66,35,207,170,70,29
35,20,65,36,207,144,70,34
35,22,60,37,170,163,72,32
34,22,59,36,176,148,77,29
25,24,63,34,162,135,78,31
28,26,64,49,262,128,76,38
40,49,104,223,358,246,100,44
56,71,361,514,467,269,123,56
105,98,605,951,605,342,152,92
158,156,746,1201,552,477,263,122
174,197,829,1498,464,718,505,172
212,289,1037,1663,457,1055,703,241
283,423,1258,1755,429,1221,842,296
271,419,1226,1614,427,971,776,271
240,278,1107,1631,419,890,724,238
265,312,1207,1682,456,849,618,229
285,346,1258,1699,423,893,580,226
279,332,1317,1708,403,900,548,194
302,344,1175,1672,440,846,609,233
316,330,1174,1596,461,660,641,237
261,339,1161,1602,499,811,685,262
243,302,1134,1613,372,792,600,227
221,325,1208,1594,421,747,540,209
188,310,1244,1515,417,692,486,202
212,262,1163,1548,392,696,500,212
196,220,1112,1604,417,654,540,223
221,202,1026,1507,354,616,471,213
164,167,993,1441,408,707,508,168
171,199,948,1540,446,732,480,173
167,204,930,1351,444,677,402,150
180,203,871,1314,388,508,428,198
205,169,655,1281,376,463,413,182
209,153,730,1392,362,498,396,172
185,161,851,1373,338,512,384,140
191,161,894,1344,313,614,404,171
182,184,947,1430,346,624,388,189
158,145,764,1314,374,521,403,158
174,200,907,1460,356,507,476,168
157,200,937,1432,499,584,565,173
190,197,907,1457,453,572,514,179
164,210,988,1532,451,548,480,180
