33,111,27,82,209,45,33,23
86,133,29,79,208,53,35,48
111,137,27,49,39,51,38,55
122,217,26,46,31,55,41,64
221,317,44,50,53,87,72,100
769,528,64,61,81,164,135,582
893,517,76,73,104,227,343,860
943,524,78,67,114,229,422,912
707,870,95,60,110,194,419,893
840,1181,117,55,113,251,382,1070
1001,1484,212,75,180,364,454,1048
1166,1563,292,100,218,469,639,1288
1036,1676,310,99,237,490,669,1230
905,1685,339,100,189,417,539,1278
944,1755,300,106,152,362,489,1288
1176,1785,304,107,169,401,595,1297
1153,1715,218,96,185,454,569,1157
1000,1688,198,89,182,436,531,1378
618,1593,199,84,149,329,392,1520
815,1390,206,88,141,313,424,1327
948,1417,212,87,122,274,500,1194
1086,1370,238,96,145,296,491,1278
1042,1443,241,82,148,335,451,1285
1072,1488,197,95,179,414,457,1322
929,1474,180,93,170,387,398,1069
702,1271,177,90,143,301,418,975
612,1200,168,78,104,209,393,965
560,1268,168,85,130,273,347,974
413,1216,129,77,130,288,402,1077
425,1148,139,81,116,248,413,1184
402,1130,114,77,80,202,347,1092
388,1095,121,68,104,221,355,1158
497,1121,115,71,102,229,358,1092
532,1057,110,65,98,236,320,1006
520,1116,114,70,117,275,468,1163
411,1169,110,66,108,237,455,1006
459,1088,110,67,94,207,275,996
443,1052,123,71,89,178,338,825
421,1048,145,73,104,194,330,727
422,1135,151,74,106,212,344,889
358,1100,144,75,111,230,282,774
352,957,127,68,85,197,270,676
345,801,107,70,69,155,183,488
381,838,111,67,70,143,177,731
353,866,77,63,71,139,217,688
410,1013,95,68,87,161,242,690
372,962,87,62,86,181,253,521
294,937,87,60,85,160,189,562
273,769,99,55,63,126,181,546
229,954,108,59,63,120,179,439
