88,86,70,80,147,195,217,123
79,79,66,83,141,149,153,116
78,86,65,96,120,148,133,98
69,81,70,97,156,137,131,99
66,85,73,101,197,102,120,120
67,81,73,91,173,104,121,133
62,86,77,93,139,123,112,130
75,80,69,104,143,129,112,111
78,80,64,110,144,156,132,96
83,93,59,92,129,140,138,103
73,101,67,89,184,133,135,119
62,95,72,92,224,86,99,111
56,82,66,86,223,111,103,111
61,90,55,83,159,103,93,99
65,83,54,92,133,93,111,74
70,74,64,101,153,93,102,94
74,73,70,87,189,111,96,112
75,83,72,94,183,104,112,113
78,97,62,88,187,104,100,98
73,89,64,86,200,110,125,87
76,92,72,85,225,116,129,93
79,94,79,86,219,127,118,97
79,95,73,87,191,137,98,102
69,83,63,110,168,133,98,104
68,91,59,109,146,112,98,105
71,80,64,105,139,108,97,100
77,85,65,90,121,102,94,98
71,90,65,95,193,112,108,97
62,74,61,105,194,110,104,102
66,79,66,99,179,104,101,90
71,78,74,99,172,101,106,103
72,84,71,102,160,112,107,100
73,78,61,99,185,107,102,103
71,65,59,95,191,111,116,95
72,70,64,92,165,156,130,110
68,80,84,89,174,157,100,103
63,85,82,80,353,138,98,92
53,73,81,90,350,145,91,104
59,73,84,108,281,127,81,95
70,87,80,106,156,113,74,89
69,92,86,89,179,104,102,100
58,87,84,75,206,112,114,111
48,83,64,67,232,112,117,94
50,82,53,84,178,126,92,103
45,89,69,100,180,130,94,97
52,87,75,102,131,125,85,109
68,99,69,100,166,113,84,111
79,91,72,89,168,104,92,104
86,91,65,102,142,101,115,110
75,84,59,99,219,104,107,108
