78,78,97,84,104,66,113,77
85,82,82,84,122,57,104,83
91,87,71,77,142,56,128,77
89,81,67,72,155,59,136,66
90,83,77,81,138,64,127,67
83,80,68,74,145,63,111,73
74,78,77,71,151,58,113,81
72,81,81,76,142,66,110,75
75,81,82,84,126,82,92,66
73,83,100,72,125,79,91,68
76,87,97,77,122,73,99,81
71,72,96,80,119,65,109,85
67,68,92,90,120,60,121,81
67,75,93,79,99,63,113,72
72,83,88,71,94,68,85,75
79,103,82,77,75,67,100,83
196,443,604,111,105,97,162,205
240,606,759,132,139,121,181,231
291,754,1019,162,157,128,239,289
256,643,880,238,170,140,217,226
220,520,666,230,169,144,287,232
176,407,446,163,176,136,277,204
165,418,653,118,157,141,215,175
153,386,685,119,145,131,135,157
154,290,642,128,128,141,152,129
159,289,427,119,88,108,152,124
176,359,404,109,112,110,155,129
190,310,381,109,127,96,154,177
149,264,351,97,131,76,150,162
157,174,344,113,101,88,140,153
140,170,323,105,88,91,132,189
141,165,307,109,78,87,133,186
118,135,255,80,78,72,123,153
99,147,243,127,83,81,132,100
99,187,289,129,87,86,124,108
122,193,298,115,92,89,115,121
135,206,297,110,91,95,120,110
138,173,300,125,97,95,135,132
122,150,313,116,96,89,126,143
115,188,342,98,91,96,125,141
106,166,238,105,73,95,123,116
102,147,185,118,82,72,116,116
104,131,179,100,94,62,122,99
87,125,224,162,104,61,112,76
87,114,205,157,101,62,117,80
89,140,219,163,100,67,117,96
92,142,185,126,87,75,117,97
92,162,221,127,80,82,123,96
95,139,217,110,74,82,114,91
91,144,229,126,80,84,108,84
