40,108,157,596,242,127,87,93
48,140,173,772,220,109,83,136
47,135,178,765,176,92,91,138
40,174,189,214,165,105,96,96
38,167,136,206,198,120,84,87
31,141,131,249,167,101,81,80
29,94,110,223,70,81,76,66
30,79,85,184,69,87,75,68
39,93,115,171,62,92,82,92
42,95,123,155,67,83,81,102
45,75,115,132,72,89,75,98
34,97,130,114,64,84,79,94
30,87,121,103,64,91,81,86
31,78,113,86,57,84,78,85
32,71,117,88,85,85,76,79
32,62,124,88,95,85,93,69
37,64,98,75,95,80,92,67
38,69,97,68,53,84,87,55
30,81,103,75,67,92,82,54
28,89,108,78,64,88,76,60
29,64,69,64,52,86,76,54
27,56,76,85,132,107,88,59
34,51,75,108,211,122,90,94
49,54,86,167,388,199,102,129
87,93,108,205,507,220,131,151
233,169,181,303,712,322,294,500
290,205,215,962,834,428,347,601
290,188,207,1213,1013,431,302,629
276,201,223,1194,1160,331,347,614
312,231,265,1006,1319,363,418,596
305,225,254,1001,1304,403,371,525
293,241,256,818,1312,464,359,497
272,248,240,733,1236,409,344,403
234,215,198,705,1054,399,280,313
252,237,215,829,959,383,274,334
268,234,374,1028,1088,580,372,389
344,311,434,1493,1270,735,445,454
351,323,487,1434,1335,709,418,545
311,284,472,1292,1452,561,334,515
276,276,539,1075,1153,516,386,480
228,221,535,1037,1142,516,395,509
267,251,512,1149,1180,536,394,623
288,229,449,1343,1384,663,403,696
280,268,436,1327,1554,686,349,514
311,251,493,1164,1597,695,368,537
305,232,439,1145,1471,730,355,474
353,281,420,1077,1323,602,356,547
439,381,393,1015,1418,626,444,740
412,363,386,1175,1407,580,481,833
462,310,351,1146,1565,614,514,835
