64,65,103,84,136,113,80,1113
64,65,103,84,136,113,80,1113
64,65,103,84,136,113,80,1113
69,71,90,95,127,107,110,703
63,66,77,133,142,101,122,533
68,72,82,134,165,105,124,448
89,67,92,128,277,153,129,406
93,64,89,69,297,148,103,299
75,70,102,79,283,112,103,248
69,67,98,70,192,107,100,255
66,65,116,62,168,114,84,292
68,108,87,92,186,108,75,215
66,69,86,92,195,96,68,162
75,59,96,92,188,98,79,122
84,73,90,112,172,130,80,113
115,108,148,235,774,548,226,173
115,119,142,294,941,609,239,155
98,110,145,405,847,572,198,134
122,137,283,936,1225,840,331,140
128,171,397,1313,1476,1188,736,252
128,171,397,1313,1476,1188,736,252
130,168,360,1216,1501,1378,679,238
173,193,394,1262,1637,1532,978,300
213,253,402,1152,1544,1557,1025,332
224,258,412,1188,1464,1561,875,329
177,222,333,1111,1516,1679,789,304
192,242,388,1166,1457,1673,808,305
186,225,355,1121,1394,1496,829,290
178,222,317,1036,1440,1428,781,295
150,194,296,1107,1524,1394,616,243
131,172,279,1134,1256,1202,540,221
139,172,290,1126,1390,1219,415,186
156,205,373,1076,1391,1300,438,156
146,189,328,1024,1267,1668,537,199
146,189,328,1024,1267,1668,537,199
128,189,347,965,1136,1522,476,191
143,192,292,898,1054,1272,454,174
132,172,246,764,949,1183,430,149
136,185,283,924,1165,1159,381,179
170,248,432,1188,1355,1205,432,216
161,220,403,1057,1360,1301,496,195
137,181,309,922,1483,1268,451,167
127,167,277,1093,1470,1053,392,177
127,167,277,1093,1470,1053,392,177
132,170,260,1008,1393,1143,426,183
115,152,247,1028,1387,1119,325,144
105,118,236,995,1267,1225,321,147
102,113,200,887,1182,1218,398,162
106,128,225,1022,1112,1339,407,124
105,153,284,1140,1242,1376,407,131
