28,20,29,62,107,67,108,43
26,20,24,30,84,52,86,30
26,20,24,24,86,51,112,41
27,24,28,60,85,61,118,41
29,23,27,63,82,55,102,42
27,26,26,63,76,62,91,38
21,21,20,24,82,55,70,36
23,23,28,47,70,58,82,36
25,22,29,46,83,60,84,33
28,22,28,49,121,64,90,37
33,23,20,26,121,63,75,45
34,24,19,22,89,64,59,62
32,26,25,58,85,58,68,61
24,24,27,61,83,50,109,39
32,25,29,60,85,58,121,45
40,26,25,23,95,66,114,49
37,26,20,19,93,63,98,44
26,25,21,41,83,52,90,43
23,21,21,44,97,52,74,41
22,24,21,26,98,47,73,39
23,26,22,23,95,39,71,32
25,24,22,23,106,39,65,40
28,25,24,39,119,50,73,40
24,21,22,39,122,55,75,30
24,18,20,22,93,46,69,32
19,21,21,23,101,45,62,30
20,21,28,67,86,42,59,33
23,22,27,69,81,55,76,37
25,24,30,67,76,58,89,38
27,26,28,65,110,58,93,44
26,27,26,63,105,52,93,44
22,24,20,24,97,45,78,42
22,23,28,47,123,39,56,35
21,24,27,47,119,43,63,42
22,24,21,26,82,49,71,42
25,21,20,26,106,43,61,34
27,20,24,26,115,46,64,36
29,21,24,23,80,47,64,35
28,21,26,26,124,48,69,34
22,24,25,28,130,57,65,38
29,29,26,23,97,59,75,40
30,27,24,19,86,54,75,38
30,20,21,22,96,62,78,30
26,20,21,28,120,58,72,33
24,21,23,29,126,60,72,33
25,19,25,26,111,49,75,34
22,20,21,23,120,49,76,32
21,18,21,22,111,41,71,34
24,19,18,21,105,43,63,33
24,19,19,23,87,42,57,31
