90,62,91,94,129,267,52,104
116,68,84,89,141,286,55,94
111,73,55,86,141,296,53,89
107,63,99,72,158,266,51,89
124,81,102,81,150,262,53,106
121,82,90,90,138,218,45,100
111,68,62,80,117,257,46,88
89,58,59,82,138,253,49,79
108,61,84,152,129,217,46,102
100,57,85,152,91,238,48,102
91,52,82,147,102,265,47,115
89,69,77,76,101,213,42,111
91,70,91,101,130,213,49,101
81,73,72,97,128,269,51,101
88,67,90,90,149,301,53,100
103,74,79,73,145,230,46,93
124,66,91,67,145,246,57,96
122,62,92,96,162,291,56,101
125,66,93,99,149,271,55,97
108,61,52,88,98,217,49,87
66,52,45,77,115,218,52,87
67,59,45,74,139,336,58,92
112,80,45,80,144,558,74,99
122,84,228,109,166,753,135,136
125,69,234,115,195,915,162,153
133,66,120,137,292,1080,310,177
153,72,126,218,476,1351,369,235
164,70,111,251,563,1575,382,275
182,82,97,264,677,1688,399,281
197,84,97,287,687,1658,500,328
198,82,95,290,702,1621,635,361
184,73,85,288,606,1607,633,366
165,64,81,269,652,1504,634,294
191,79,88,276,678,1470,625,297
165,76,82,251,658,1469,435,231
157,74,83,250,652,1504,470,206
157,74,70,201,623,1461,432,205
149,76,65,182,547,1403,415,202
119,60,58,155,604,1382,356,211
113,57,59,191,605,1356,401,230
114,65,70,204,695,1341,388,227
88,55,70,163,559,1224,362,153
81,51,64,130,412,1209,280,137
84,53,56,126,361,1212,287,153
112,58,70,158,438,1210,368,173
126,66,79,177,467,1366,484,197
136,66,67,163,415,1250,547,194
135,69,70,160,439,1349,542,178
129,64,65,152,390,1375,340,156
126,69,75,192,492,1358,277,170
