168,182,147,112,66,90,89,52
163,183,177,115,75,98,88,52
246,198,165,102,86,96,86,69
465,318,385,180,93,93,85,97
512,418,529,248,109,115,96,112
535,386,478,228,146,144,103,109
481,339,490,200,153,143,109,97
562,629,717,316,163,85,121,114
646,756,1025,559,261,99,140,156
812,904,1381,768,299,132,154,222
1043,1084,1653,1052,474,161,222,354
1270,1364,1713,1304,590,186,248,438
1373,1309,1618,1255,508,196,275,389
1120,1164,1413,1116,366,166,209,266
1031,1188,1256,818,296,129,208,213
807,1132,1110,701,296,106,163,198
853,1066,1138,779,217,102,173,199
698,983,1147,824,280,137,173,164
678,930,1166,838,270,131,177,127
685,853,1066,786,308,104,140,126
768,885,1010,635,303,111,142,145
737,804,926,523,331,113,130,174
703,863,1040,511,237,108,127,177
613,884,1019,717,343,151,121,132
658,906,1042,768,376,152,119,154
631,872,1074,695,368,145,126,159
587,878,1182,668,340,100,131,143
643,848,1038,622,328,103,114,149
627,761,1055,645,261,107,117,127
575,665,766,515,166,98,113,112
426,645,798,384,136,94,109,87
379,589,787,361,129,93,107,89
404,784,885,555,174,122,125,89
311,609,853,545,208,168,118,74
245,659,965,593,245,173,116,63
363,657,1022,536,375,131,112,106
373,678,1166,660,491,139,115,109
454,524,1054,739,425,129,128,82
453,482,967,644,361,107,128,87
431,527,1017,576,361,105,127,86
403,491,985,540,344,89,127,85
514,648,1019,560,345,99,137,91
460,566,941,474,411,120,123,87
497,546,1041,514,364,123,137,98
434,466,848,446,273,87,117,98
465,536,885,524,357,98,107,105
504,624,932,591,411,127,116,105
546,788,1062,677,471,134,130,111
502,805,1009,525,375,123,129,95
681,858,1115,676,533,125,144,150
