100,87,85,76,122,77,145,101
93,80,99,88,133,79,91,90
83,69,117,92,155,67,87,85
81,72,106,84,185,72,109,100
73,73,100,79,162,75,105,98
86,78,97,77,162,70,99,78
87,81,91,74,114,71,105,106
76,81,96,71,122,68,94,103
74,88,95,71,111,71,109,92
83,86,90,73,127,70,115,90
71,84,98,67,187,71,117,81
76,88,89,66,186,191,110,85
95,221,112,64,249,91,111,76
106,240,135,152,332,160,130,86
149,431,237,448,462,281,239,91
178,583,276,499,493,501,364,107
314,668,398,601,568,738,406,147
318,618,354,452,660,832,384,173
318,517,342,311,671,880,331,192
251,459,261,259,665,852,285,186
232,422,231,266,596,935,202,186
248,427,201,255,468,959,251,173
260,438,210,145,430,828,255,206
190,363,211,140,495,823,237,176
187,303,204,134,479,764,246,167
184,299,218,138,549,1050,304,176
194,315,267,145,506,1124,320,170
183,346,230,139,406,963,367,172
176,341,223,130,447,822,391,185
182,349,189,123,411,739,351,163
190,414,191,120,464,893,169,151
184,333,192,126,397,952,169,129
175,313,215,118,405,891,202,137
156,284,213,132,488,692,230,155
163,277,186,129,515,751,218,155
165,266,192,138,426,944,204,134
134,242,181,140,435,913,215,134
165,293,185,132,377,1013,290,128
178,309,145,118,359,892,267,131
184,313,184,116,419,920,300,134
166,343,184,108,380,834,240,132
186,335,171,97,329,820,197,131
181,297,181,126,313,933,177,126
160,326,157,132,304,1009,184,132
137,325,198,151,333,996,223,121
160,310,186,113,296,795,204,118
181,360,236,119,391,971,210,131
179,380,219,117,411,1053,212,159
154,381,187,113,341,854,216,141
162,451,184,118,334,854,222,117
